pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	47012.0	40.0	4000.0	22318.0	20654.0	1
70	75.66666666666667	143804.0	70.0	7000.0	57490.333333333336	79243.66666666667	3
100	83.0	274801.5	100.0	10000.0	93530.25	171171.25	4
105	102.33333333333333	356900.6666666667	104.0	10400.0	120769.0	225627.66666666666	3
110	79.6	310980.3	110.0	11000.0	101375.9	198494.4	10
115	38.25	172451.75	114.0	11400.0	47601.0	113336.75	4
116	54.0	243979.75	116.0	11600.0	70861.75	161402.0	4
117	62.6	274997.7	116.0	11600.0	84297.7	178984.0	10
118	21.5	114360.0	118.0	11800.0	27649.5	74792.5	2
119	45.285714285714285	212241.42857142858	118.0	11800.0	58791.71428571428	141531.7142857143	7
120	52.5	248550.6	120.0	12000.0	71911.6	164519.0	10
121	41.0	197633.0	120.0	12000.0	56270.5	129242.5	2
122	99.3	459679.0	122.0	12200.0	144745.3	302611.7	10
123	62.8	301717.8	122.0	12200.0	92056.4	197339.4	5
124	73.4	359608.3	124.0	12400.0	112675.5	234408.8	10
125	72.4	353829.2	124.0	12400.0	108790.7	232514.5	10
130	55.5	295555.6	130.0	13000.0	83374.8	199050.8	10
135	46.6	267285.3	134.0	13400.0	69792.7	183958.6	10
140	36.125	231983.25	140.0	14000.0	58006.25	159837.0	8
145	48.9	314573.4	144.0	14400.0	83120.6	216908.8	10
150	37.7	267660.7	150.0	15000.0	65003.3	187507.4	10
155	26.0	206660.5	154.0	15400.0	45791.0	145315.5	2
