pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	78563.0	40.0	4000.0	43788.0	30735.0	1
70	56.5	103754.0	70.0	7000.0	43136.5	53547.5	2
100	58.25	187467.75	100.0	10000.0	70349.25	107018.5	4
101	54.9	176990.7	100.0	10000.0	65257.9	101632.8	10
102	91.4	284110.3	102.0	10200.0	116499.7	157308.6	10
103	96.9	303507.1	102.0	10200.0	128136.4	165068.7	10
104	59.25	202550.75	104.0	10400.0	74714.25	117332.5	4
105	56.9	192264.6	104.0	10400.0	70080.3	111680.3	10
106	60.3	211076.9	106.0	10600.0	79318.7	121052.2	10
107	64.5	227200.5	106.0	10600.0	87679.0	128815.5	2
108	62.0	222415.3	108.0	10800.0	82464.9	129042.4	10
109	63.7	228050.8	108.0	10800.0	83886.4	133256.4	10
110	56.8	212398.2	110.0	11000.0	76785.8	124502.4	10
115	81.8	313603.2	114.0	11400.0	119852.0	182237.2	10
120	49.6	218158.8	120.0	12000.0	74771.0	131267.8	10
125	68.3	305133.0	124.0	12400.0	110000.9	182608.1	10
130	66.4	319247.7	130.0	13000.0	115407.5	190710.2	10
135	77.1	384782.9	134.0	13400.0	138012.5	233236.4	10
140	50.8	285297.4	140.0	14000.0	90463.8	180693.6	10
145	52.2	307577.6	144.0	14400.0	100435.5	192598.1	10
150	40.6	258329.3	150.0	15000.0	74640.6	168538.7	10
155	45.5	300551.3	154.0	15400.0	92015.8	192981.5	10
