pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	226150.25	70.0	28000.0	129583.5	68496.75	4
100	4.666666666666667	184851.33333333334	100.0	40000.0	65080.0	79671.33333333333	3
101	4.8	199996.5	100.0	40000.0	79276.1	80620.4	10
102	4.6	197590.6	102.0	40800.0	72749.9	83938.7	10
103	4.2	178882.7	102.0	40800.0	59787.6	78193.1	10
104	5.0	236549.2	104.0	41600.0	104967.7	89877.5	10
105	4.6	200472.4	104.0	41600.0	74131.4	84637.0	10
106	4.5	208003.4	106.0	42400.0	78192.1	87305.3	10
107	4.9	211042.8	106.0	42400.0	79131.4	89405.4	10
108	4.4	201647.1	108.0	43200.0	72140.4	86198.7	10
109	4.4	197598.0	108.0	43200.0	69614.8	84675.2	10
110	4.7	227800.3	110.0	44000.0	89652.3	94038.0	10
115	4.0	209015.2	114.0	45600.0	71687.4	91613.8	10
120	4.2	228764.0	120.0	48000.0	80269.9	100374.1	10
125	4.1	236679.4	124.0	49600.0	83833.5	103121.9	10
130	3.6	227232.9	130.0	52000.0	70918.7	104184.2	10
135	3.7	237931.8	134.0	53600.0	75583.5	108614.3	10
140	3.9	267727.2	140.0	56000.0	89924.1	121663.1	10
145	3.4	241370.2	144.0	57600.0	68690.4	114935.8	10
150	3.5	257769.9	150.0	60000.0	75153.7	122466.2	10
155	3.1	248495.5	154.0	61600.0	66038.5	120703.0	10
160	3.3	274098.4	160.0	64000.0	75714.7	134223.7	10
