pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	73500.0	40.0	4000.0	38176.0	31284.0	1
70	48.166666666666664	92896.0	70.0	7000.0	37793.0	48033.0	6
71	59.6	115608.8	70.0	7000.0	47992.2	60546.6	10
72	48.5	98618.5	72.0	7200.0	39019.3	52327.2	10
73	51.7	105738.3	72.0	7200.0	42465.5	56000.8	10
74	88.0	178434.9	74.0	7400.0	80438.5	90522.4	10
75	45.7	97634.2	74.0	7400.0	37199.4	52960.8	10
76	55.8	120947.0	76.0	7600.0	48871.2	64399.8	10
77	63.875	138557.5	76.0	7600.0	57800.625	73080.875	8
78	48.8	110964.3	78.0	7800.0	42588.5	60497.8	10
79	59.1	130115.4	78.0	7800.0	52794.7	69442.7	10
80	56.7	133894.8	80.0	8000.0	52871.3	72943.5	10
85	47.4	121552.5	84.0	8400.0	46157.8	66910.7	10
90	44.2	128963.2	90.0	9000.0	45850.9	74022.3	10
95	67.66666666666667	208904.88888888888	94.0	9400.0	80391.77777777778	119019.11111111111	9
100	42.0	146089.9	100.0	10000.0	49486.1	86503.8	10
105	69.5	251256.75	104.0	10400.0	90618.5	150134.25	4
110	45.6	180466.3	110.0	11000.0	59969.1	109387.2	10
115	31.0	139497.7	114.0	11400.0	41413.9	86569.8	10
120	38.6	179938.0	120.0	12000.0	56721.6	111096.4	10
125	32.8	165175.5	124.0	12400.0	47881.2	104770.3	10
130	28.2	156349.8	130.0	13000.0	44539.9	98679.9	10
