pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	24945.0	20.0	2000.0	17352.0	5573.0	1
25	103.5	41650.0	24.0	2400.0	28231.666666666668	10994.333333333334	6
30	78.5	41319.0	30.0	3000.0	25121.0	13168.0	2
35	80.1	51599.7	34.0	3400.0	30743.4	17422.3	10
36	82.2	56433.7	36.0	3600.0	32745.3	20052.4	10
37	84.0	58645.7	36.0	3600.0	34348.3	20661.4	10
38	84.5	65771.5	38.0	3800.0	39781.5	22152.0	2
39	54.0	40244.0	38.0	3800.0	20778.0	15628.0	1
40	49.0	39652.3	40.0	4000.0	19349.5	16262.8	10
41	69.33333333333333	56113.166666666664	40.0	4000.0	30457.5	21615.666666666668	6
42	72.25	60963.75	42.0	4200.0	32215.75	24506.0	4
43	43.333333333333336	37988.166666666664	42.0	4200.0	18343.666666666668	15402.5	6
44	57.4	54436.4	44.0	4400.0	27510.0	22482.4	10
45	51.5	47873.4	44.0	4400.0	23409.2	20020.2	10
50	45.9	51549.3	50.0	5000.0	23351.9	23147.4	10
55	51.8	65261.0	54.0	5400.0	30441.2	29365.8	10
60	43.1	64717.4	60.0	6000.0	27769.5	30887.9	10
65	41.1	69226.7	64.0	6400.0	29159.2	33603.5	10
70	39.5	75748.6	70.0	7000.0	30477.9	38200.7	10
100	20.9	77710.5	100.0	10000.0	22658.8	44951.7	10
130	15.5	93066.8	130.0	13000.0	22394.5	57542.3	10
