pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	114377.0	40.0	4000.0	70147.0	40190.0	1
70	48.0	86981.0	70.0	7000.0	36876.0	43035.0	1
130	59.0	280501.0	130.0	13000.0	94723.88888888889	172647.11111111112	9
135	65.5	321565.5	134.0	13400.0	104935.0	203096.5	2
150	68.8	404005.3	150.0	15000.0	129598.0	259257.3	10
155	52.8	334224.9	154.0	15400.0	101044.0	217626.9	10
160	63.7	413853.0	160.0	16000.0	128358.1	269334.9	10
161	41.2	285010.4	160.0	16000.0	81931.8	186918.6	5
162	55.9	372519.2	162.0	16200.0	112372.6	243784.6	10
163	71.3	468334.6	162.0	16200.0	146740.9	305231.7	10
164	67.7	455274.4	164.0	16400.0	138609.0	300101.4	10
165	37.1	271378.4	164.0	16400.0	74353.8	180460.6	10
166	48.6	354876.7	166.0	16600.0	102705.0	235405.7	10
167	54.3	386478.5	166.0	16600.0	113700.1	256012.4	10
168	68.8	492045.6	168.0	16800.0	156358.2	318719.4	10
169	51.6	378909.8	168.0	16800.0	111036.3	250905.5	10
170	52.0	384748.5	170.0	17000.0	113924.0	253654.5	2
175	39.875	321883.5	174.0	17400.0	86457.375	217852.125	8
180	48.4	390782.0	180.0	18000.0	110730.3	261871.7	10
185	37.4	332852.0	184.0	18400.0	87498.1	226769.9	10
