pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	332554.5	100.0	10000.0	135536.5	186918.0	2
190	34.5	351069.0	190.0	19000.0	80560.5	251318.5	2
220	30.0	393882.5	220.0	22000.0	79643.0	292019.5	2
250	33.0	538123.6666666666	250.0	25000.0	108850.0	404023.6666666667	3
255	51.75	803353.25	254.0	25400.0	184820.75	592878.5	4
260	41.2	689824.0	260.0	26000.0	142283.0	521281.0	10
265	12.0	246367.0	264.0	26400.0	37945.0	181758.0	1
266	41.4	714797.4	266.0	26600.0	148283.1	539648.3	10
267	33.4	593260.0	266.0	26600.0	116674.0	449720.0	10
268	63.1	1084634.2	268.0	26800.0	238952.1	818614.1	10
269	130.5	2142973.0	268.0	26800.0	493643.5	1622261.5	2
270	30.5	560900.9	270.0	27000.0	108815.4	424815.5	10
271	39.375	701726.125	270.0	27000.0	143033.5	531422.625	8
272	52.5	931276.5	272.0	27200.0	199875.5	703929.0	2
273	27.666666666666668	516333.0	272.0	27200.0	94288.66666666667	394572.3333333333	3
274	31.25	580166.75	274.0	27400.0	118204.25	434288.5	4
275	46.5	838257.0	274.0	27400.0	171881.5	638701.5	2
280	46.9	886325.2	280.0	28000.0	180666.9	677378.3	10
285	26.0	534424.0	284.0	28400.0	97488.5	408251.5	6
290	50.2	1008557.6	290.0	29000.0	204928.0	774339.6	10
295	37.25	780311.25	294.0	29400.0	145443.75	605173.5	4
300	42.4	917503.3	300.0	30000.0	175754.8	711448.5	10
305	8.0	231796.0	304.0	30400.0	28406.0	172686.0	1
