pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	162267.0	70.0	7000.0	73078.0	82119.0	1
100	63.6	199006.8	100.0	10000.0	79411.6	109495.2	5
105	78.7	259158.0	104.0	10400.0	105107.9	143546.1	10
110	68.3	248790.7	110.0	11000.0	96872.8	140807.9	10
115	62.1	244482.6	114.0	11400.0	90043.6	142925.0	10
120	47.25	206865.5	120.0	12000.0	71624.75	123120.75	4
125	56.7	252803.4	124.0	12400.0	92167.0	148112.4	10
126	60.2	278994.6	126.0	12600.0	98485.4	167783.2	10
127	52.3	250820.4	126.0	12600.0	87733.2	150361.2	10
128	53.6	256705.0	128.0	12800.0	88220.6	155556.4	10
129	50.57142857142857	243569.0	128.0	12800.0	84088.85714285714	146552.14285714287	7
130	41.9	213655.8	130.0	13000.0	67249.1	133276.7	10
131	38.2	197405.6	130.0	13000.0	59981.2	124294.4	5
132	43.6	227834.4	132.0	13200.0	74404.3	140098.1	10
133	53.2	270924.5	132.0	13200.0	91287.3	166305.2	10
134	45.0	239588.1	134.0	13400.0	78563.0	147491.1	10
135	56.5	288541.5	134.0	13400.0	99107.3	175900.2	10
140	54.0	297481.6666666667	140.0	14000.0	102899.0	180442.66666666666	3
145	51.6	297843.5	144.0	14400.0	100196.4	183103.1	10
150	41.2	263960.6	150.0	15000.0	79851.5	168959.1	10
155	54.8	351727.9	154.0	15400.0	115195.0	220978.9	10
160	44.9	316069.4	160.0	16000.0	95308.6	204600.8	10
