pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.4	266136.1	100.0	10000.0	113472.1	142564.0	10
130	62.9	290331.9	130.0	13000.0	104728.0	172473.9	10
131	70.9	322479.5	130.0	13000.0	113774.4	195575.1	10
132	58.8	284333.6	132.0	13200.0	98813.9	172187.7	10
133	64.4	304200.8	132.0	13200.0	108865.1	182003.7	10
134	70.4	341537.3	134.0	13400.0	122539.3	205464.0	10
135	38.8	201625.4	134.0	13400.0	61593.3	126498.1	10
136	46.7	244346.7	136.0	13600.0	78413.3	152197.4	10
137	60.8	307639.4	136.0	13600.0	108015.6	185887.8	10
138	53.8	279878.9	138.0	13800.0	94153.8	171787.1	10
139	57.3	296411.0	138.0	13800.0	100195.6	182277.4	10
140	113.33333333333333	572866.6666666666	140.0	14000.0	225045.33333333334	333681.3333333333	3
145	61.3	334812.4	144.0	14400.0	113690.6	206577.8	10
150	43.6	268516.8	150.0	15000.0	82680.0	170686.8	10
155	46.7	296690.0	154.0	15400.0	91248.2	189887.8	10
160	33.9	242234.4	160.0	16000.0	66685.7	159388.7	10
165	43.7	311693.9	164.0	16400.0	92657.3	202472.6	10
170	38.2	297645.4	170.0	17000.0	82728.6	197746.8	10
175	38.6	308481.0	174.0	17400.0	84737.1	206169.9	10
180	45.4	373318.7	180.0	18000.0	104230.1	250908.6	10
185	46.8	388673.3	184.0	18400.0	113524.0	256565.3	10
190	32.5	307374.0	190.0	19000.0	79488.5	208695.5	10
220	20.6	273334.3	220.0	22000.0	57410.2	193704.1	10
250	19.8	324564.7	250.0	25000.0	65014.3	234300.4	10
280	25.0	467890.4	280.0	28000.0	93858.8	345751.6	10
