pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	30916.0	24.0	2400.0	19771.0	8721.0	1
30	107.0	56646.833333333336	30.0	3000.0	35407.166666666664	18209.666666666668	6
31	136.0	70526.0	30.0	3000.0	45557.5	21938.5	2
32	105.0	61333.0	32.0	3200.0	36246.0	21855.0	1
33	105.0	61333.0	32.0	3200.0	36246.0	21855.0	1
34	119.5	72571.5	34.0	3400.0	42992.5	26145.0	2
35	108.4	68288.0	34.0	3400.0	41387.7	23466.3	10
36	101.0	68266.25	36.0	3600.0	39257.0	25373.25	4
37	101.0	68266.25	36.0	3600.0	39257.0	25373.25	4
38	102.8	74252.4	38.0	3800.0	42390.0	28024.4	5
39	101.6	73255.4	38.0	3800.0	41951.8	27465.6	5
40	105.4	83089.3	40.0	4000.0	47404.2	31645.1	10
45	117.5	105886.5	44.0	4400.0	59758.5	41684.0	2
50	107.55555555555556	115778.77777777778	50.0	5000.0	60023.444444444445	50705.333333333336	9
55	72.7	89398.4	54.0	5400.0	42425.1	41519.3	10
60	65.9	95360.6	60.0	6000.0	42942.3	46358.3	10
65	68.5	111570.6	64.0	6400.0	50261.2	54845.4	10
70	55.666666666666664	106443.5	70.0	7000.0	43658.666666666664	55714.833333333336	6
100	53.9	179878.7	100.0	10000.0	63950.9	105827.8	10
