pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.71428571428571	86168.28571428571	40.0	4000.0	50430.57142857143	31697.714285714286	7
70	90.3	167272.1	70.0	7000.0	79775.4	80426.7	10
100	49.8	167086.1	100.0	10000.0	60933.7	96052.4	10
105	50.0	177787.4	104.0	10400.0	64591.5	102691.9	10
110	28.6	120353.8	110.0	11000.0	36614.6	72629.2	5
115	47.6	199819.7	114.0	11400.0	69657.6	118648.1	10
120	45.6	206787.5	120.0	12000.0	71624.5	123043.0	10
125	46.1	221176.1	124.0	12400.0	72793.5	135858.6	10
126	41.2	206820.2	126.0	12600.0	71169.9	122924.3	10
127	40.7	200767.6	126.0	12600.0	62961.0	125080.6	10
128	37.2	196429.3	128.0	12800.0	63068.2	120433.1	10
129	27.6	149459.4	128.0	12800.0	42971.3	93560.1	10
130	28.4	156357.8	130.0	13000.0	44708.3	98519.5	10
131	53.4	271569.5	130.0	13000.0	90706.9	167732.6	10
132	28.8	160929.0	132.0	13200.0	47462.5	100134.5	10
133	24.6	142508.3	132.0	13200.0	38894.9	90281.4	10
134	49.7	266902.2	134.0	13400.0	89498.2	163870.0	10
135	34.6	196532.4	134.0	13400.0	59801.2	123197.2	10
140	51.0	292475.9	140.0	14000.0	95270.3	183065.6	10
145	38.8	242242.7	144.0	14400.0	72915.9	154782.8	10
150	26.0	181984.2	150.0	15000.0	49387.4	117446.8	10
155	29.0	210754.6	154.0	15400.0	56113.9	139086.7	10
160	24.8	197671.7	160.0	16000.0	49695.6	131816.1	10
