pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	77013.0	40.0	4000.0	41520.0	31453.0	1
70	59.0	111380.0	70.0	7000.0	46026.0	58284.0	1
75	76.14285714285714	152993.85714285713	74.0	7400.0	69116.71428571429	76403.14285714286	7
80	89.0	201846.0	80.0	8000.0	91970.33333333333	101795.66666666667	3
85	59.666666666666664	148569.66666666666	84.0	8400.0	60108.333333333336	79977.33333333333	3
90	64.25	175769.0	90.0	9000.0	71289.25	95389.75	4
95	64.3	192844.6	94.0	9400.0	80022.4	103328.2	10
100	48.7	164088.3	100.0	10000.0	59965.2	94023.1	10
101	47.25	160962.125	100.0	10000.0	60117.25	90744.875	8
102	87.66666666666667	290429.0	102.0	10200.0	119310.33333333333	160816.66666666666	3
103	69.4	236089.8	102.0	10200.0	95294.2	130493.6	5
104	52.333333333333336	185298.33333333334	104.0	10400.0	69953.83333333333	104840.5	6
105	36.3	133821.2	104.0	10400.0	44268.2	79049.0	10
108	50.9	189486.0	108.0	10800.0	68369.2	110208.8	10
109	49.9	187551.7	108.0	10800.0	66896.5	109747.2	10
110	50.1	193183.3	110.0	11000.0	71430.4	110642.9	10
115	46.0	190559.0	114.0	11400.0	64109.0	114936.0	1
120	50.0	222077.5	120.0	12000.0	75320.5	134637.0	2
125	59.0	269896.0	124.0	12400.0	94669.6	162702.4	10
130	36.6	193698.9	130.0	13000.0	61650.2	118918.7	10
