pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	19556.0	40.0	4000.0	9216.0	6300.0	3
100	3.0	29081.0	100.0	10000.0	5766.0	13215.0	1
105	2.0	24113.75	104.0	10400.0	3120.25	10489.5	4
110	2.4	30655.8	110.0	11000.0	5460.1	14085.7	10
111	2.75	34088.75	110.0	11000.0	7388.25	15590.5	4
112	2.3	29404.2	112.0	11200.0	4694.5	13397.7	10
113	2.3	29404.2	112.0	11200.0	4694.5	13397.7	10
114	2.3333333333333335	32564.333333333332	114.0	11400.0	5654.0	15396.333333333334	3
115	2.3	29582.8	114.0	11400.0	4832.9	13235.9	10
120	2.25	30860.5	120.0	12000.0	5473.5	13267.0	4
125	2.1	31326.4	124.0	12400.0	4677.9	14124.5	10
130	2.2	34428.3	130.0	13000.0	5493.7	15804.6	10
135	1.8	32095.1	134.0	13400.0	4164.4	14396.7	10
140	1.9	35589.5	140.0	14000.0	5696.4	15753.1	10
145	2.1	36236.9	144.0	14400.0	4704.4	16988.5	10
150	2.0	36531.0	150.0	15000.0	3786.3333333333335	17594.666666666668	3
155	1.9	38700.1	154.0	15400.0	5016.1	18130.0	10
160	1.875	43261.0	160.0	16000.0	6125.5	20975.5	8
190	1.5	46266.3	190.0	19000.0	4615.0	22461.3	10
