pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.33333333333333	182049.66666666666	70.0	7000.0	90542.33333333333	84437.33333333333	3
76	93.5	186339.1	76.0	7600.0	84599.4	94063.7	10
78	73.8	160115.4	78.0	7800.0	69782.6	82454.8	5
79	108.75	227204.5	78.0	7800.0	108867.5	110459.0	4
80	52.8	120514.5	80.0	8000.0	47806.9	64627.6	10
81	76.5	167875.0	80.0	8000.0	74773.0	85022.0	4
82	65.4	148901.7	82.0	8200.0	59532.4	81087.3	10
83	59.5	137105.8	82.0	8200.0	53958.7	74865.1	10
84	60.4	147491.1	84.0	8400.0	59000.2	80006.9	10
85	99.0	241778.0	84.0	8400.0	105713.0	127581.0	1
90	53.333333333333336	140682.66666666666	90.0	9000.0	52358.666666666664	79234.0	3
95	57.7	167745.0	94.0	9400.0	62498.1	95752.9	10
100	56.9	184614.1	100.0	10000.0	67930.9	106583.2	10
105	55.1	189841.8	104.0	10400.0	69266.0	110071.8	10
110	62.7	230903.3	110.0	11000.0	83456.9	136336.4	10
115	57.5	226012.4	114.0	11400.0	79305.0	135193.4	10
120	44.333333333333336	194173.33333333334	120.0	12000.0	62524.333333333336	119529.0	6
125	50.3	228814.8	124.0	12400.0	76507.1	139783.7	10
130	36.2	187242.2	130.0	13000.0	55691.6	118420.6	10
160	41.7	296886.7	160.0	16000.0	83671.0	197055.7	10
