pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	202378.1	70.0	7000.0	101585.2	93722.9	10
75	106.33333333333333	200475.0	74.0	7400.0	96251.0	96750.0	3
80	70.0	153453.0	80.0	8000.0	65196.5	80176.5	2
85	91.4	214053.8	84.0	8400.0	97093.6	108476.2	10
90	94.75	243581.75	90.0	9000.0	105150.5	129341.25	4
95	84.5	234549.5	94.0	9400.0	97628.0	127427.5	2
96	70.9	205599.0	96.0	9600.0	82412.2	113490.8	10
97	72.8	210200.3	96.0	9600.0	85003.3	115501.0	10
98	77.7	232979.4	98.0	9800.0	94815.6	128265.8	10
99	69.0	206734.0	98.0	9800.0	81556.9	115279.1	10
100	64.1	200215.7	100.0	10000.0	77679.8	112435.9	10
102	72.5	235786.0	102.0	10200.0	94824.6	130659.4	10
103	82.9	268975.7	102.0	10200.0	112440.8	146232.9	10
104	88.1	287523.8	104.0	10400.0	116150.1	160869.7	10
105	60.9	207172.6	104.0	10400.0	80110.1	116558.5	10
110	64.8	238650.5	110.0	11000.0	91343.3	136197.2	10
120	38.0	172295.0	120.0	12000.0	54278.0	105897.0	1
125	62.5	274650.7	124.0	12400.0	99397.9	162728.8	10
130	65.7	314669.1	130.0	13000.0	112472.0	189067.1	10
160	47.8	330989.2	160.0	16000.0	100774.7	214054.5	10
