pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.0	84537.0	44.0	4400.0	44786.0	35307.0	1
60	80.0	112735.83333333333	60.0	6000.0	52296.5	54379.333333333336	6
65	52.0	83681.0	64.0	6400.0	34125.0	43092.0	1
66	70.375	116257.0	66.0	6600.0	51052.375	58538.625	8
67	66.0	109809.6	66.0	6600.0	47482.7	55660.9	10
68	54.0	96025.5	68.0	6800.0	39787.75	49369.75	4
69	63.25	110313.5	68.0	6800.0	47318.25	56127.25	4
70	55.0	103593.2	70.0	7000.0	42146.7	54376.5	10
71	81.6	150112.0	70.0	7000.0	66655.6	76386.4	5
72	63.57142857142857	124306.14285714286	72.0	7200.0	50812.857142857145	66221.28571428571	7
73	93.5	178536.16666666666	72.0	7200.0	76898.5	94365.66666666667	6
74	38.0	82931.0	74.0	7400.0	31143.5	44313.5	2
80	70.4	163781.1	80.0	8000.0	65315.8	90385.3	10
85	54.0	135349.5	84.0	8400.0	52184.9	74680.6	10
90	48.5	136907.1	90.0	9000.0	50936.3	76880.8	10
95	43.8	133066.6	94.0	9400.0	46626.9	76945.7	10
100	43.8	147779.5	100.0	10000.0	50560.7	87118.8	10
130	32.7	176035.0	130.0	13000.0	50443.6	112461.4	10
160	26.4	205317.2	160.0	16000.0	50512.8	138644.4	10
