pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.285714285714285	99845.14285714286	70.0	7000.0	40215.28571428572	52559.857142857145	7
75	103.33333333333333	196469.0	74.0	7400.0	88366.0	100629.0	3
80	85.4	186299.9	80.0	8000.0	80527.5	97692.4	10
90	69.8	188500.8	90.0	9000.0	75578.4	103832.4	10
91	72.7	192117.2	90.0	9000.0	75004.8	108022.4	10
92	46.2	134118.4	92.0	9200.0	47647.2	77179.2	10
93	54.6	158114.3	92.0	9200.0	59101.1	89721.2	10
94	45.9	137415.0	94.0	9400.0	47651.0	80270.0	10
95	40.9	125210.1	94.0	9400.0	42390.6	73325.5	10
96	42.7	131588.3	96.0	9600.0	44961.6	76930.7	10
97	53.8	165985.5	96.0	9600.0	59220.6	97068.9	10
98	52.8	168285.4	98.0	9800.0	59389.1	98998.3	10
99	48.8	155909.1	98.0	9800.0	55320.8	90690.3	10
100	51.2	168652.2	100.0	10000.0	59006.5	99545.7	10
105	41.9	150255.3	104.0	10400.0	50243.3	89508.0	10
110	47.9	182785.7	110.0	11000.0	60656.8	111018.9	10
115	34.9	149402.4	114.0	11400.0	45515.6	92372.8	10
120	40.6	183587.1	120.0	12000.0	56039.9	115427.2	10
125	36.0	175439.5	124.0	12400.0	52464.9	110450.6	10
130	40.5	209736.3	130.0	13000.0	63499.1	133107.2	10
160	29.5	222227.6	160.0	16000.0	56232.9	149834.7	10
