pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	67075.0	40.0	4000.0	36509.0	26526.0	1
41	97.4	77306.2	40.0	4000.0	42751.0	30515.2	10
42	85.1	71567.1	42.0	4200.0	37412.4	29912.7	10
43	95.4	79406.2	42.0	4200.0	43134.5	32029.7	10
44	32.0	31786.0	44.0	4400.0	13568.5	13773.5	2
45	63.0	57670.3	44.0	4400.0	27986.5	25239.8	10
48	84.75	84313.0	48.0	4800.0	43503.75	35961.25	4
49	79.0	80957.33333333333	48.0	4800.0	40889.333333333336	35220.0	3
50	86.1	93412.3	50.0	5000.0	46961.8	41400.5	10
55	53.9	67285.6	54.0	5400.0	29347.1	32484.5	10
60	61.2	89289.7	60.0	6000.0	38332.1	44897.6	10
65	46.0	77157.3	64.0	6400.0	30610.2	40083.1	10
70	39.8	77584.4	70.0	7000.0	28946.0	41568.4	10
75	55.0	110312.8	74.0	7400.0	42705.8	60133.0	10
80	56.5	129830.3	80.0	8000.0	49045.3	72705.0	10
85	46.0	119930.6	84.0	8400.0	46484.4	64962.2	10
90	27.1	82362.7	90.0	9000.0	24687.2	48585.5	10
95	39.3	122035.7	94.0	9400.0	39924.2	72617.5	10
100	35.1	122536.8	100.0	10000.0	37669.2	74767.6	10
130	25.5	143926.2	130.0	13000.0	36413.8	94382.4	10
