pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	85563.0	40.0	4000.0	51509.0	30014.0	2
75	60.75	120828.5	74.0	7400.0	55540.25	57814.25	4
80	57.6	129343.8	80.0	8000.0	56344.4	64919.4	5
85	56.6	136120.4	84.0	8400.0	58649.6	68986.8	10
90	53.0	143193.25	90.0	9000.0	59147.0	74956.25	4
95	58.0	167714.1	94.0	9400.0	69125.7	89094.4	10
100	42.6	138756.3	100.0	10000.0	51838.4	76817.9	10
105	48.4	166648.2	104.0	10400.0	64112.3	92031.9	10
106	20.666666666666668	84155.66666666667	106.0	10600.0	24164.333333333332	49285.333333333336	3
107	20.666666666666668	84155.66666666667	106.0	10600.0	24164.333333333332	49285.333333333336	3
108	52.0	187981.375	108.0	10800.0	73775.0	103298.375	8
109	41.9	157583.2	108.0	10800.0	58410.8	88264.4	10
110	33.3	132254.2	110.0	11000.0	45587.1	75557.1	10
111	53.7	199784.6	110.0	11000.0	75777.0	112897.6	10
112	48.9	188266.6	112.0	11200.0	69768.5	107186.1	10
113	38.2	150785.8	112.0	11200.0	52283.8	87190.0	10
114	72.2	275773.5	114.0	11400.0	111660.1	152599.4	10
115	52.1	206612.5	114.0	11400.0	78850.0	116248.5	10
120	46.8	203590.0	120.0	12000.0	72153.7	119316.3	10
125	43.5	199040.1	124.0	12400.0	68426.5	118089.6	10
130	34.2	172184.5	130.0	13000.0	55051.0	104003.5	10
160	30.375	220606.75	160.0	16000.0	63758.25	140688.5	8
190	27.7	269228.6	190.0	19000.0	69915.5	180123.1	10
