pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	12244.0	14.0	1400.0	8357.0	2473.0	1
25	66.625	25856.625	24.0	2400.0	15482.375	7950.25	8
30	56.666666666666664	31822.666666666668	30.0	3000.0	17628.0	11164.666666666666	3
31	47.333333333333336	25624.666666666668	30.0	3000.0	13378.333333333334	9216.333333333334	3
32	48.4	29419.8	32.0	3200.0	15404.4	10783.4	10
33	49.2	29492.2	32.0	3200.0	15387.1	10873.1	10
34	44.5	29367.1	34.0	3400.0	14531.6	11401.5	10
35	48.8	31419.0	34.0	3400.0	15867.0	12118.0	10
36	45.1	31914.8	36.0	3600.0	15652.0	12626.8	10
37	47.7	33519.8	36.0	3600.0	16453.3	13430.5	10
38	47.1	36231.6	38.0	3800.0	18015.0	14378.6	10
39	57.0	42839.3	38.0	3800.0	22097.2	16904.1	10
40	49.0	40230.3	40.0	4000.0	19496.0	16694.3	10
45	51.4	47533.5	44.0	4400.0	22330.4	20759.1	10
50	38.8	45951.6	50.0	5000.0	19667.0	21234.6	10
55	31.9	42829.9	54.0	5400.0	16518.9	20857.0	10
60	32.6	50614.8	60.0	6000.0	19193.4	25361.4	10
65	31.4	54213.3	64.0	6400.0	19358.4	28390.9	10
70	22.6	47826.2	70.0	7000.0	15291.6	25464.6	10
100	14.9	59804.1	100.0	10000.0	14599.4	35104.7	10
130	12.4	78936.6	130.0	13000.0	16545.0	49261.6	10
