pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	112009.0	70.0	7000.0	45750.666666666664	59188.333333333336	3
100	46.9	168576.8	100.0	10000.0	58591.8	99885.0	10
105	32.8	129903.1	104.0	10400.0	39957.2	79441.9	10
110	35.9	155006.4	110.0	11000.0	47037.3	96859.1	10
115	30.0	142518.0	114.0	11400.0	44079.5	86924.5	2
120	29.6	150100.5	120.0	12000.0	43373.6	94606.9	10
125	30.7	160752.3	124.0	12400.0	44898.5	103329.8	10
126	29.3	158902.4	126.0	12600.0	44878.1	101298.3	10
127	33.8	182667.7	126.0	12600.0	52124.7	117817.0	10
128	25.0	143051.9	128.0	12800.0	38010.0	92113.9	10
129	32.1	178953.7	128.0	12800.0	50733.8	115291.9	10
130	20.4	121907.4	130.0	13000.0	30229.4	78548.0	10
131	31.3	182358.8	130.0	13000.0	48886.8	120342.0	10
132	31.1	182983.3	132.0	13200.0	50490.4	119160.9	10
133	24.8	148496.4	132.0	13200.0	39314.1	95850.3	10
134	28.6	174496.1	134.0	13400.0	47189.8	113772.3	10
135	26.6	161593.2	134.0	13400.0	43310.6	104748.6	10
140	30.4	198268.7	140.0	14000.0	52995.5	131133.2	10
145	17.6	128643.7	144.0	14400.0	29269.1	84830.6	10
150	19.7	150635.9	150.0	15000.0	35100.9	100385.0	10
155	28.1	224230.1	154.0	15400.0	57153.4	151522.7	10
160	17.8	155566.4	160.0	16000.0	33659.9	105746.5	10
190	14.8	175393.1	190.0	19000.0	34329.0	121874.1	10
