pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.6	192664.2	70.0	7000.0	93798.4	91795.8	5
100	67.25	228471.0	100.0	10000.0	84785.5	133585.5	4
105	73.0	263844.1666666667	104.0	10400.0	97793.0	155547.16666666666	6
110	48.333333333333336	194630.33333333334	110.0	11000.0	66930.66666666667	116589.66666666667	3
115	46.2	200045.5	114.0	11400.0	66527.2	122004.3	10
116	57.9	252636.2	116.0	11600.0	86271.7	154648.5	10
117	52.4	228963.1	116.0	11600.0	76591.1	140656.0	10
118	65.42857142857143	287392.71428571426	118.0	11800.0	104085.14285714286	171389.57142857142	7
119	50.0	226693.0	118.0	11800.0	73370.66666666667	141404.33333333334	6
120	40.9	193640.9	120.0	12000.0	60611.6	120909.3	10
121	61.833333333333336	279702.1666666667	120.0	12000.0	95671.5	171910.66666666666	6
122	41.5	201944.3	122.0	12200.0	63298.0	126324.3	10
123	39.5	191700.5	122.0	12200.0	62518.666666666664	116859.83333333333	6
124	34.6	175349.9	124.0	12400.0	52416.0	110409.9	10
125	43.9	217415.3	124.0	12400.0	68426.4	136464.9	10
130	38.4	208643.3	130.0	13000.0	62410.2	133103.1	10
135	60.7	325950.9	134.0	13400.0	105092.2	207324.7	10
140	51.0	304747.3	140.0	14000.0	95090.2	195517.1	10
145	36.2	229889.2	144.0	14400.0	63498.7	151846.5	10
150	40.2	274213.7	150.0	15000.0	76644.3	182419.4	10
155	35.1	250081.4	154.0	15400.0	67942.4	166585.0	10
160	30.5	237562.7	160.0	16000.0	60856.5	160546.2	10
190	27.7	293647.6	190.0	19000.0	66923.3	207534.3	10
