pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	306580.5	100.0	10000.0	124118.0	172362.5	2
130	82.1	422314.6	130.0	13000.0	151209.5	257975.1	10
135	58.0	314952.0	134.0	13400.0	103293.0	198125.0	1
140	120.0	657856.0	140.0	14000.0	230849.0	412867.0	1
145	36.5	228037.5	144.0	14400.0	61178.0	152315.5	2
150	44.6	300247.1	150.0	15000.0	91908.2	193188.9	10
155	30.5	227713.25	154.0	15400.0	57870.0	154289.25	4
160	49.6	368602.9	160.0	16000.0	111631.8	240811.1	10
165	35.0	282031.6666666667	164.0	16400.0	73336.33333333333	192131.33333333334	3
170	7.0	78147.0	170.0	17000.0	11974.0	49003.0	1
175	39.1	344510.7	174.0	17400.0	92853.0	234083.7	10
176	48.3	430472.0	176.0	17600.0	120873.4	291822.6	10
177	42.3	375587.8	176.0	17600.0	102002.2	255809.6	10
178	32.2	298369.5	178.0	17800.0	75138.1	205253.4	10
179	30.4	285655.2	178.0	17800.0	72932.2	194745.0	10
180	26.6	257736.1	180.0	18000.0	63715.4	175840.7	10
181	46.0	407164.5	180.0	18000.0	116098.5	272886.0	2
182	38.8	364641.5	182.0	18200.0	95884.5	250375.0	10
183	32.5	311087.8	182.0	18200.0	78779.9	213925.9	10
184	32.8	321297.3	184.0	18400.0	80564.9	222148.4	10
185	29.4	292020.3	184.0	18400.0	71374.8	202061.5	10
190	36.2	370374.4	190.0	19000.0	93656.3	257528.1	10
220	31.4	418496.9	220.0	22000.0	94331.1	301945.8	10
