pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.875	170964.875	40.0	16000.0	115797.5	39127.375	8
45	14.6	151928.7	44.0	17600.0	94702.6	39582.1	10
50	12.6	182525.5	50.0	20000.0	116613.9	45861.6	10
55	10.5	153212.2	54.0	21600.0	85509.3	46048.9	10
60	9.2	164294.7	60.0	24000.0	89956.3	50278.4	10
61	9.1	161210.8	60.0	24000.0	86777.5	50373.3	10
62	8.6	154328.8	62.0	24800.0	78744.6	50722.2	10
63	8.8	159483.1	62.0	24800.0	82877.1	51744.0	10
64	8.3	160144.4	64.0	25600.0	81009.7	53470.7	10
65	7.7	150910.7	64.0	25600.0	74531.6	50715.1	10
66	8.3	169737.0	66.0	26400.0	88168.3	55102.7	10
67	8.8	185840.8	66.0	26400.0	101990.0	57384.8	10
68	7.7	164377.1	68.0	27200.0	81754.0	55355.1	10
69	7.444444444444445	157748.55555555556	68.0	27200.0	75692.66666666667	54787.88888888889	9
70	7.1	159881.7	70.0	28000.0	75767.2	56044.5	10
75	6.4	154445.4	74.0	29600.0	68802.4	55969.0	10
80	6.0	172421.0	80.0	32000.0	78003.9	62337.1	10
85	5.2	160116.4	84.0	33600.0	64750.7	61681.7	10
90	5.1	166840.6	90.0	36000.0	63204.2	67546.4	10
95	4.7	169121.7	94.0	37600.0	61813.1	69614.6	10
100	4.4	177450.8	100.0	40000.0	63997.5	73353.3	10
130	3.6	218238.7	130.0	52000.0	67554.5	98554.2	10
