pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.6	112494.8	40.0	4000.0	66302.6	42152.2	5
55	87.5	109819.0	54.0	5400.0	53053.5	51311.5	2
60	149.0	219930.0	60.0	6000.0	110175.0	103695.0	1
61	57.857142857142854	87737.14285714286	60.0	6000.0	37764.142857142855	43913.0	7
62	50.0	78399.0	62.0	6200.0	31461.0	40676.0	1
63	54.0	87986.0	62.0	6200.0	36221.333333333336	45502.666666666664	3
64	77.33333333333333	129988.0	64.0	6400.0	59065.666666666664	64458.333333333336	3
65	66.8	111056.9	64.0	6400.0	48309.9	56283.0	10
69	83.5	154038.5	68.0	6800.0	71612.0	75558.5	2
70	78.1	147693.3	70.0	7000.0	64121.2	76502.1	10
75	36.0	80039.25	74.0	7400.0	29189.25	43376.0	4
80	57.5	138827.7	80.0	8000.0	54056.8	76690.9	10
90	47.2	140282.6	90.0	9000.0	51094.8	80097.8	10
95	50.0	154230.0	94.0	9400.0	50227.0	94509.0	1
100	61.75	212170.125	100.0	10000.0	79524.375	122545.75	8
130	32.6	179608.5	130.0	13000.0	50168.7	116309.8	10
