pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	316553.5	130.0	52000.0	132276.5	132147.0	2
160	3.5	302352.1666666667	160.0	64000.0	95597.66666666667	142594.5	6
165	3.7	364639.3	164.0	65600.0	137230.7	161644.6	10
170	4.5	450163.1	170.0	68000.0	206430.9	175562.2	10
175	3.6	361890.7	174.0	69600.0	121467.7	170649.0	10
185	3.5	364801.375	184.0	73600.0	115300.5	175716.875	8
186	3.1	350508.8	186.0	74400.0	100202.4	175720.4	10
187	3.2	351203.0	186.0	74400.0	98486.7	178130.3	10
188	3.3	360939.6	188.0	75200.0	106826.5	178725.1	10
189	3.3	363160.2	188.0	75200.0	109355.1	178417.1	10
190	3.1	334162.1	190.0	76000.0	91669.2	166302.9	10
191	4.0	449293.7	190.0	76000.0	175040.7	198063.0	10
192	3.0	403789.0	192.0	76800.0	130819.0	195978.0	1
193	3.0	403789.0	192.0	76800.0	130819.0	195978.0	1
194	3.5	390371.6	194.0	77600.0	119878.5	192699.1	10
195	3.1	374786.9	194.0	77600.0	110290.1	186702.8	10
200	3.3	402420.3	200.0	80000.0	125568.2	196652.1	10
205	2.8	358416.1	204.0	81600.0	88483.1	188129.0	10
210	3.3	411827.5	210.0	84000.0	116979.0	210638.5	10
215	2.6666666666666665	350257.0	214.0	85600.0	75543.33333333333	188899.66666666666	3
250	2.4	400651.6	250.0	100000.0	79530.6	220871.0	10
