pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.0	29047.666666666668	24.0	2400.0	18081.0	8542.666666666666	3
30	45.0	24872.0	30.0	3000.0	12935.0	8907.0	1
35	55.333333333333336	36574.666666666664	34.0	3400.0	19532.666666666668	13608.0	3
40	64.3	51092.1	40.0	4000.0	25802.2	21249.9	10
45	36.111111111111114	34892.555555555555	44.0	4400.0	15063.555555555555	15385.0	9
50	39.9	46172.7	50.0	5000.0	19773.5	21349.2	10
51	41.4	47541.5	50.0	5000.0	20239.8	22251.7	10
52	37.3	45647.1	52.0	5200.0	18578.9	21816.2	10
53	42.6	51491.4	52.0	5200.0	21563.0	24676.4	10
54	44.2	56225.8	54.0	5400.0	23689.9	27081.9	10
55	26.1	35654.8	54.0	5400.0	12884.5	17316.3	10
56	29.0	41336.2	56.0	5600.0	15628.4	20051.8	10
57	36.6	50569.1	56.0	5600.0	20451.3	24461.8	10
58	35.1	50335.0	58.0	5800.0	19562.0	24915.0	10
59	49.4	70941.7	58.0	5800.0	28877.3	36206.4	10
60	42.5	63858.1	60.0	6000.0	25652.5	32145.6	10
65	40.6	67588.2	64.0	6400.0	25715.1	35409.1	10
70	32.9	64108.3	70.0	7000.0	23233.7	33804.6	10
100	19.6	73655.7	100.0	10000.0	19904.4	43651.3	10
130	11.4	73813.2	130.0	13000.0	15381.7	45301.5	10
