pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	116865.5	70.0	7000.0	50487.0	59308.5	2
100	56.75	188909.5	100.0	10000.0	70982.25	107827.25	4
105	61.8	216685.0	104.0	10400.0	83942.0	122239.0	10
110	78.0	303081.0	110.0	11000.0	119364.0	172607.0	1
115	59.75	244575.0	114.0	11400.0	87878.5	145182.5	4
120	59.3	259740.0	120.0	12000.0	94125.5	153494.5	10
125	62.7	290189.9	124.0	12400.0	103497.7	174168.2	10
130	48.1	246516.4	130.0	13000.0	83025.2	150361.2	10
135	58.6	309294.8	134.0	13400.0	104371.2	191389.6	10
136	48.1	264954.7	136.0	13600.0	87000.7	164218.0	10
137	48.3	266797.2	136.0	13600.0	86961.0	166100.2	10
138	45.9	260549.1	138.0	13800.0	82268.6	164342.5	10
139	46.4	265142.5	138.0	13800.0	87800.3	163404.2	10
140	33.3	200680.9	140.0	14000.0	57647.3	128893.6	10
141	48.6	284486.6	140.0	14000.0	92312.4	178034.2	10
142	46.2	276079.4	142.0	14200.0	87720.7	174016.7	10
143	43.0	262068.2	142.0	14200.0	81113.6	166612.6	10
144	52.666666666666664	315353.6666666667	144.0	14400.0	98482.0	202327.66666666666	3
145	31.8	206399.7	144.0	14400.0	58226.3	133629.4	10
150	40.7	269461.3	150.0	15000.0	81424.4	172886.9	10
155	66.57142857142857	431261.14285714284	154.0	15400.0	138361.7142857143	277345.4285714286	7
160	40.9	305996.9	160.0	16000.0	88678.2	201158.7	10
