pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	162734.0	70.0	7000.0	73073.0	82591.0	1
100	37.0	122301.0	100.0	10000.0	41326.0	70875.0	1
130	79.0	394080.5	130.0	13000.0	144400.0	236550.5	4
160	93.5	648954.0	160.0	16000.0	224344.5	408449.5	2
190	129.0	1125721.0	190.0	19000.0	363680.0	742851.0	1
220	60.5	745682.0	220.0	22000.0	199867.0	523595.0	2
250	59.5	896716.5	250.0	25000.0	217783.5	653683.0	2
310	62.5	1349397.0	310.0	31000.0	314698.5	1003388.5	4
340	63.333333333333336	1579657.6666666667	340.0	34000.0	355557.6666666667	1189760.0	3
345	47.4	1211539.4	344.0	34400.0	259569.9	917225.5	10
350	41.1	1112399.0	350.0	35000.0	222075.1	854973.9	10
351	60.6	1601710.0	350.0	35000.0	322684.6	1243675.4	10
352	45.0	1205713.0	352.0	35200.0	241247.66666666666	928913.3333333334	3
353	76.3	2010519.9	352.0	35200.0	426605.9	1548362.0	10
354	35.0	1006343.3	354.0	35400.0	188898.5	781690.8	10
355	35.2	1000295.0	354.0	35400.0	194491.9	770049.1	10
356	59.8	1600783.4	356.0	35600.0	338533.6	1226293.8	10
357	76.6	2014215.8	356.0	35600.0	432475.5	1545784.3	10
358	53.3	1498858.7	358.0	35800.0	302407.1	1160293.6	10
359	32.2	966364.0	358.0	35800.0	175689.2	754516.8	5
360	34.0	1013535.5	360.0	36000.0	188377.0	788798.5	2
365	34.142857142857146	1035330.0	364.0	36400.0	192780.57142857142	805785.4285714285	7
370	58.6	1733951.9	370.0	37000.0	349354.7	1347227.2	10
375	66.8	1944857.4	374.0	37400.0	399389.5	1507693.9	10
380	55.6	1709841.3	380.0	38000.0	336257.9	1335203.4	10
385	61.0	1896345.3333333333	384.0	38400.0	380293.3333333333	1477268.0	3
390	53.625	1716032.625	390.0	39000.0	331799.25	1344843.375	8
395	38.0	1285401.3	394.0	39400.0	229549.4	1016057.9	10
