pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	209058.0	70.0	7000.0	106022.0	95966.0	1
130	72.0	331210.0	130.0	13000.0	114476.0	203604.0	1
190	57.333333333333336	524570.5	190.0	19000.0	148027.83333333334	357352.6666666667	6
220	41.285714285714285	500128.28571428574	220.0	22000.0	123676.85714285714	354231.4285714286	7
225	78.5	894909.5	224.0	22400.0	256557.0	615728.5	2
230	65.0	790539.5	230.0	23000.0	211735.0	555574.5	2
235	73.5	892829.0	234.0	23400.0	237484.0	631711.0	2
240	79.3	1001984.9	240.0	24000.0	278557.7	699187.2	10
245	63.4	850703.4	244.0	24400.0	218643.0	607416.4	5
250	71.0	976845.1	250.0	25000.0	252641.4	698953.7	10
255	81.11111111111111	1132035.0	254.0	25400.0	303726.6666666667	802654.3333333334	9
265	44.857142857142854	707993.2857142857	264.0	26400.0	168220.42857142858	513108.85714285716	7
270	91.0	1372996.3	270.0	27000.0	372470.7	973255.6	10
271	47.9	786145.1	270.0	27000.0	186896.0	571979.1	10
272	63.4	1022644.7	272.0	27200.0	250526.2	744646.5	10
273	81.0	1255888.2	272.0	27200.0	318258.2	910158.0	5
275	54.6	910550.1	274.0	27400.0	215259.2	667616.9	10
276	104.75	1608079.25	276.0	27600.0	426494.5	1153708.75	4
277	58.888888888888886	982726.5555555555	276.0	27600.0	238971.55555555556	715879.0	9
278	66.0	1092284.0	278.0	27800.0	259871.4	804334.6	10
279	54.125	925353.0	278.0	27800.0	216246.75	681028.25	8
