pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	128704.5	40.0	4000.0	82712.5	41952.0	2
70	101.0	177536.0	70.0	7000.0	84847.0	85619.0	1
130	134.5	625576.0	130.0	13000.0	247034.5	365411.5	2
135	79.66666666666667	390865.8333333333	134.0	13400.0	137853.5	239478.33333333334	6
140	45.5	259736.5	140.0	14000.0	77527.0	168069.5	2
145	78.875	435061.375	144.0	14400.0	154146.875	266370.5	8
150	75.3	455815.9	150.0	15000.0	153917.6	286748.3	10
151	71.0	453779.0	150.0	15000.0	157639.0	280990.0	1
152	54.8	348045.1	152.0	15200.0	109165.0	223528.1	10
153	79.4	480477.9	152.0	15200.0	164711.3	300414.6	10
154	58.0	376461.6666666667	154.0	15400.0	117915.33333333333	242992.33333333334	3
155	51.3	334974.3	154.0	15400.0	98068.8	221351.5	10
156	57.625	380061.5	156.0	15600.0	121989.625	242315.875	8
157	77.5	497381.7	156.0	15600.0	169259.4	312366.3	10
158	57.3	384220.3	158.0	15800.0	116907.7	251354.6	10
159	64.6	429043.7	158.0	15800.0	141174.1	271911.6	10
160	65.5	435609.1	160.0	16000.0	138182.1	281267.0	10
165	61.9	440967.7	164.0	16400.0	142820.6	281583.1	10
170	48.2	375821.3	170.0	17000.0	111189.2	247462.1	10
175	66.8	507478.2	174.0	17400.0	155531.7	334372.5	10
180	61.9	509219.1	180.0	18000.0	148325.1	342714.0	10
185	60.3	514778.8	184.0	18400.0	154357.4	341837.4	10
