pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	81266.66666666667	40.0	4000.0	44664.333333333336	32562.333333333332	3
45	69.66666666666667	63288.0	44.0	4400.0	31638.666666666668	27205.333333333332	3
50	87.75	93204.75	50.0	5000.0	47600.375	40554.375	8
55	54.0	66755.8	54.0	5400.0	29509.8	31792.0	5
60	78.0	110696.0	60.0	6000.0	48157.0	56479.0	1
65	62.55555555555556	101757.66666666667	64.0	6400.0	44662.88888888889	50630.77777777778	9
66	95.0	154432.0	66.0	6600.0	71758.0	76008.0	1
67	70.6	116660.2	66.0	6600.0	51251.2	58743.0	10
68	18.5	37636.0	68.0	6800.0	11892.0	18876.0	2
69	18.5	37636.0	68.0	6800.0	11892.0	18876.0	2
70	49.4	91682.7	70.0	7000.0	36800.0	47812.7	10
71	35.666666666666664	68030.66666666667	70.0	7000.0	24838.333333333332	36122.333333333336	3
72	69.0	132342.0	72.0	7200.0	56510.0	68560.0	1
73	69.0	132342.0	72.0	7200.0	56510.0	68560.0	1
74	54.42857142857143	111352.71428571429	74.0	7400.0	46064.71428571428	57814.0	7
75	68.4	136722.0	74.0	7400.0	58136.7	71111.3	10
80	39.8	93742.1	80.0	8000.0	34426.4	51235.7	10
85	78.3	192988.4	84.0	8400.0	77931.4	106573.0	10
90	49.0	135976.8	90.0	9000.0	50023.9	76862.9	10
95	35.3	110248.0	94.0	9400.0	36600.3	64153.7	10
100	36.3	125339.0	100.0	10000.0	41066.6	74172.4	10
130	31.2	167158.8	130.0	13000.0	47533.8	106495.0	10
