pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.33333333333333	222575.33333333334	70.0	7000.0	119542.0	95963.33333333333	3
105	122.83333333333333	396043.0	104.0	10400.0	174170.0	211369.0	6
110	108.33333333333333	387374.6666666667	110.0	11000.0	166600.66666666666	209664.0	3
115	44.0	184399.0	114.0	11400.0	60891.0	111994.0	2
120	82.4	346478.3	120.0	12000.0	135898.2	198460.1	10
125	73.83333333333333	331734.8333333333	124.0	12400.0	124862.16666666667	194348.66666666666	6
130	62.7	309753.9	130.0	13000.0	110949.8	185674.1	10
135	60.3	314359.6	134.0	13400.0	112069.4	188756.2	10
140	55.9	315562.4	140.0	14000.0	109139.4	192283.0	10
145	63.142857142857146	369732.0	144.0	14400.0	125851.14285714286	229336.85714285713	7
150	59.5	376406.2	150.0	15000.0	126045.7	235210.5	10
151	63.2	394085.6	150.0	15000.0	137566.4	241369.2	10
152	122.0	750411.0	152.0	15200.0	291449.0	443610.0	1
153	43.333333333333336	287796.6666666667	152.0	15200.0	92419.33333333333	180025.33333333334	6
154	56.2	371440.9	154.0	15400.0	123100.6	232786.3	10
155	42.8	288753.7	154.0	15400.0	89650.9	183548.8	10
156	58.6	393589.1	156.0	15600.0	128768.0	249065.1	10
157	66.3	437440.4	156.0	15600.0	147595.2	274089.2	10
158	46.5	325681.0	158.0	15800.0	102897.9	206825.1	10
159	66.0	450905.0	158.0	15800.0	154045.9	280901.1	10
160	52.2	364843.2	160.0	16000.0	114021.5	234661.7	10
190	35.0	343108.5	190.0	19000.0	90557.9	233360.6	10
