pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	146117.0	40.0	16000.0	94227.0	35850.0	2
45	14.25	148375.25	44.0	17600.0	91224.75	39506.5	4
50	12.0	155999.9	50.0	20000.0	90986.7	44963.2	10
55	22.9	839641.4	54.0	21600.0	767671.7	50315.7	10
60	9.5	165864.4	60.0	24000.0	88586.4	53218.0	10
61	9.3	165319.9	60.0	24000.0	89123.2	52136.7	10
62	8.2	157018.3	62.0	24800.0	80262.5	51893.8	10
63	8.9	161253.9	62.0	24800.0	83371.0	53020.9	10
64	8.4	159160.3	64.0	25600.0	78788.6	54707.7	10
65	7.8	148997.4	64.0	25600.0	70888.4	52445.0	10
66	7.9	158515.2	66.0	26400.0	77737.8	54311.4	10
67	7.8	158420.1	66.0	26400.0	77888.9	54065.2	10
68	8.2	178716.5	68.0	27200.0	92785.3	58663.2	10
69	7.4	161360.8	68.0	27200.0	78858.7	55234.1	10
70	7.0	154943.3	70.0	28000.0	71590.5	55282.8	10
75	6.6	161263.1	74.0	29600.0	71389.9	60199.2	10
80	5.8	164512.7	80.0	32000.0	70202.6	62230.1	10
85	5.4	166070.9	84.0	33600.0	67400.0	64986.9	10
90	4.8	160965.5	90.0	36000.0	58999.4	65876.1	10
95	4.9	175551.9	94.0	37600.0	66009.0	71848.9	10
100	4.2	170892.1	100.0	40000.0	58094.6	72697.5	10
130	3.2	199335.7	130.0	52000.0	55229.8	91975.9	10
