pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.666666666666664	20542.333333333332	20.0	2000.0	13158.0	5364.333333333333	3
21	40.0	13633.0	20.0	2000.0	7955.5	3657.5	2
22	78.66666666666667	28656.666666666668	22.0	2200.0	18871.0	7563.666666666667	3
23	66.75	23837.0	22.0	2200.0	14745.5	6869.5	4
24	78.0	31307.5	24.0	2400.0	19644.4	9239.1	10
25	66.5	26425.0	24.0	2400.0	15981.8	8019.2	10
26	57.333333333333336	25876.333333333332	26.0	2600.0	14190.0	9060.333333333334	3
27	56.333333333333336	25274.333333333332	26.0	2600.0	13649.666666666666	8998.666666666666	3
28	66.0	32383.1	28.0	2800.0	18908.6	10646.5	10
29	67.0	32892.7	28.0	2800.0	19339.7	10725.0	10
30	59.1	31670.3	30.0	3000.0	17355.9	11284.4	10
35	60.4	38944.5	34.0	3400.0	20678.4	14832.1	10
40	41.6	34855.2	40.0	4000.0	15944.4	14870.8	10
45	46.8	43965.9	44.0	4400.0	19858.0	19663.9	10
50	34.3	40674.5	50.0	5000.0	16716.5	18908.0	10
55	34.6	45391.0	54.0	5400.0	17960.0	21977.0	10
60	31.0	49265.0	60.0	6000.0	17886.0	25319.0	10
65	26.5	47908.8	64.0	6400.0	16943.6	24501.2	10
70	27.4	56238.2	70.0	7000.0	18961.7	30206.5	10
100	17.7	70539.0	100.0	10000.0	18092.9	42346.1	10
