pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	106.66666666666667	135681.0	54.0	5400.0	72454.33333333333	57772.666666666664	3
60	187.0	251582.0	60.0	6000.0	135674.0	109848.0	1
65	83.66666666666667	131273.0	64.0	6400.0	62203.0	62606.0	3
68	139.0	252231.0	68.0	6800.0	134822.0	110541.0	1
69	139.0	252231.0	68.0	6800.0	134822.0	110541.0	1
70	67.8	123933.6	70.0	7000.0	53776.0	63087.6	10
71	46.0	83303.0	70.0	7000.0	33562.0	42671.0	1
74	79.0	154505.25	74.0	7400.0	67845.75	79185.5	4
75	71.6	143532.0	74.0	7400.0	65170.0	70888.0	10
80	76.0	170600.4	80.0	8000.0	74947.0	87573.4	10
85	98.8	234713.9	84.0	8400.0	105257.9	120972.0	10
90	81.6	218928.5	90.0	9000.0	92631.0	117207.5	10
95	59.0	172457.0	94.0	9400.0	64219.0	98744.0	1
100	63.2	201854.4	100.0	10000.0	76116.4	115638.0	10
130	47.9	240251.2	130.0	13000.0	76326.0	150795.2	10
160	31.2	233300.2	160.0	16000.0	61693.7	155446.5	10
