pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	107639.0	44.0	4400.0	65066.0	38129.0	1
50	103.0	105273.0	50.0	5000.0	57377.0	42846.0	1
55	112.125	129247.75	54.0	5400.0	71161.875	52631.875	8
65	115.6	174304.8	64.0	6400.0	93186.2	74654.6	5
70	104.1	176690.3	70.0	7000.0	90303.5	79316.8	10
75	95.0	179151.33333333334	74.0	7400.0	89341.66666666667	82335.66666666667	3
80	90.85714285714286	192833.7142857143	80.0	8000.0	91826.85714285714	92926.85714285714	7
82	55.0	128479.0	82.0	8200.0	54402.0	65795.0	1
83	70.33333333333333	161803.0	82.0	8200.0	74517.0	79004.0	3
84	73.1	173371.8	84.0	8400.0	76366.7	88521.1	10
85	75.7	175945.0	84.0	8400.0	79909.5	87551.5	10
86	80.8	207996.0	86.0	8600.0	102778.4	96531.6	5
87	81.5	197050.7	86.0	8600.0	90342.0	98022.7	10
88	97.0	235494.0	88.0	8800.0	105392.0	121214.0	1
89	94.5	237514.0	88.0	8800.0	113674.0	114952.0	10
90	93.5	240235.83333333334	90.0	9000.0	110527.33333333333	120618.5	6
95	75.7	213524.7	94.0	9400.0	94139.5	109891.2	10
130	58.7	275439.8	130.0	13000.0	97945.9	164363.9	10
160	44.9	305684.2	160.0	16000.0	94874.8	194649.4	10
190	27.1	266529.4	190.0	19000.0	69117.9	178221.5	10
