pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	57263.0	40.0	4000.0	29319.0	23904.0	1
70	77.0	133571.0	70.0	7000.0	59200.0	67301.0	1
100	126.0	389226.0	100.0	10000.0	177338.0	201788.0	1
135	29.0	159132.0	134.0	13400.0	44867.0	100731.0	2
140	66.66666666666667	359618.3333333333	140.0	14000.0	121776.66666666667	223701.66666666666	3
145	129.66666666666666	691857.0	144.0	14400.0	253084.33333333334	424228.6666666667	3
155	33.0	231531.0	154.0	15400.0	62552.0	153425.0	2
156	50.0	332682.0	156.0	15600.0	101021.0	215905.0	2
157	50.0	332682.0	156.0	15600.0	101021.0	215905.0	2
158	116.5	715062.5	158.0	15800.0	249597.0	449507.5	2
159	116.5	715062.5	158.0	15800.0	249597.0	449507.5	2
160	71.2	471952.0	160.0	16000.0	152320.7	303471.3	10
162	88.66666666666667	587123.6666666666	162.0	16200.0	196966.66666666666	373795.0	3
163	70.0	468908.0	162.0	16200.0	145334.0	307212.0	1
164	59.25	415533.75	164.0	16400.0	120929.0	278040.75	4
165	85.5	576641.5	164.0	16400.0	180642.0	379435.5	2
170	138.0	934065.0	170.0	17000.0	307739.0	609156.0	1
175	92.875	683022.0	174.0	17400.0	215898.5	449549.5	8
180	169.5	1324487.5	180.0	18000.0	460224.0	846083.5	2
185	81.8	670323.3	184.0	18400.0	201410.1	450329.2	10
