pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	104.0	50289.0	30.0	3000.0	27972.0	19287.0	1
35	95.5	58820.5	34.0	3400.0	31694.25	23692.25	4
37	49.5	33774.5	36.0	3600.0	15716.0	14422.5	2
38	110.0	79143.0	38.0	3800.0	43635.5	31669.5	4
39	94.66666666666667	69593.66666666667	38.0	3800.0	37562.0	28193.666666666668	3
40	105.8	84227.4	40.0	4000.0	45721.9	34465.5	10
41	36.0	30583.0	40.0	4000.0	12465.0	14078.0	1
42	80.14285714285714	68931.85714285714	42.0	4200.0	33666.0	31023.85714285714	7
43	164.0	140889.0	42.0	4200.0	75451.0	61196.0	1
45	99.0	93408.33333333333	44.0	4400.0	49482.333333333336	39482.0	3
50	80.75	90015.625	50.0	5000.0	43322.0	41643.625	8
60	56.77777777777778	85278.55555555556	60.0	6000.0	34089.444444444445	45129.11111111111	9
65	37.0	70716.0	64.0	6400.0	27839.0	36413.0	1
70	47.0	97344.0	70.0	7000.0	32309.0	57965.0	1
100	45.4	162899.9	100.0	10000.0	50777.8	102022.1	10
130	31.2	178864.2	130.0	13000.0	44728.4	121005.8	10
