pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	72942.0	40.0	4000.0	41929.5	26972.5	4
70	67.83333333333333	118458.5	70.0	7000.0	52476.666666666664	58911.833333333336	6
71	85.88888888888889	144221.11111111112	70.0	7000.0	65585.88888888889	71565.22222222222	9
72	85.0	151251.7	72.0	7200.0	70170.5	73809.2	10
73	75.8	137246.7	72.0	7200.0	61829.3	68145.4	10
74	68.77777777777777	129792.0	74.0	7400.0	56722.11111111111	65595.88888888889	9
75	66.0	125113.4	74.0	7400.0	55247.8	62391.6	10
77	101.8	195239.7	76.0	7600.0	93479.9	94083.8	10
78	59.7	124208.4	78.0	7800.0	50474.7	65855.7	10
79	57.2	121156.7	78.0	7800.0	51024.6	62254.1	10
80	90.2	186898.3	80.0	8000.0	83040.5	95777.8	10
85	61.4	147243.8	84.0	8400.0	62167.3	76592.5	10
90	53.3	140606.0	90.0	9000.0	55315.1	76200.9	10
95	51.4	146453.0	94.0	9400.0	55012.0	81947.0	10
100	61.4	185575.4	100.0	10000.0	70905.7	104569.7	10
105	75.0	237578.5	104.0	10400.0	91819.5	135255.0	2
110	44.4	166412.1	110.0	11000.0	56938.9	98363.2	10
115	58.0	218973.83333333334	114.0	11400.0	77134.16666666667	130325.66666666667	6
120	51.0	214329.8	120.0	12000.0	73722.8	128487.0	10
125	41.5	186997.5	124.0	12400.0	59170.2	115303.3	10
130	51.0	243221.1	130.0	13000.0	80917.6	149173.5	10
