pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.77777777777778	235472.55555555556	40.0	16000.0	177872.88888888888	41559.666666666664	9
45	17.2	211755.8	44.0	17600.0	150773.2	43338.6	10
55	12.0	191930.0	54.0	21600.0	120518.5	49757.5	2
60	10.6	212451.1	60.0	24000.0	134593.2	53797.9	10
65	10.5	246651.7	64.0	25600.0	160041.8	60945.9	10
70	8.6	206826.4	70.0	28000.0	117709.6	61046.8	10
75	7.7	214684.8	74.0	29600.0	122514.5	62496.3	10
76	7.9	240557.8	76.0	30400.0	145059.9	65021.9	10
77	6.7	183751.7	76.0	30400.0	92499.7	60776.0	10
78	6.8	199307.4	78.0	31200.0	105846.3	62183.1	10
79	10.625	385683.5	78.0	31200.0	278354.5	76051.0	8
80	6.3	181120.7	80.0	32000.0	86427.9	62612.8	10
81	6.7	202261.1	80.0	32000.0	105135.7	65045.4	10
82	8.3	319921.7	82.0	32800.0	214252.4	72787.3	10
83	6.2	176685.8	82.0	32800.0	80478.6	63325.2	10
84	6.5	218627.2	84.0	33600.0	114886.2	70057.0	10
85	5.9	185717.4	84.0	33600.0	85954.0	66079.4	10
90	5.4	184366.7	90.0	36000.0	80028.9	68247.8	10
95	5.4	204202.7	94.0	37600.0	92029.0	74479.7	10
100	5.4	246080.8	100.0	40000.0	123585.7	82395.1	10
130	3.9	248457.7	130.0	52000.0	94560.1	101767.6	10
