pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	174240.6	40.0	16000.0	119661.1	38539.5	10
45	14.0	148877.8	44.0	17600.0	92616.6	38617.2	10
50	11.3	142098.1	50.0	20000.0	80556.8	41491.3	10
55	10.333333333333334	160001.0	54.0	21600.0	93744.0	44603.0	3
56	9.5	147747.3	56.0	22400.0	79637.2	45654.1	10
57	9.5	148360.3	56.0	22400.0	80729.1	45175.2	10
58	9.1	150781.7	58.0	23200.0	80789.2	46734.5	10
59	9.2	163864.9	58.0	23200.0	93722.2	46884.7	10
60	8.0	135668.5	60.0	24000.0	66659.3	44949.2	10
61	8.3	144220.9	60.0	24000.0	73334.1	46826.8	10
62	8.3	159005.1	62.0	24800.0	85641.9	48501.2	10
63	8.4	156368.0	62.0	24800.0	82145.6	49360.4	10
64	7.5	141878.8	64.0	25600.0	68550.1	47664.7	10
65	7.6	148964.4	64.0	25600.0	73548.3	49752.1	10
70	6.4	143024.8	70.0	28000.0	62835.1	52119.7	10
75	5.9	143387.1	74.0	29600.0	60814.5	52898.6	10
80	5.4	149280.0	80.0	32000.0	60242.0	56958.0	10
85	5.1	152819.2	84.0	33600.0	60678.2	58457.0	10
90	4.9	158894.4	90.0	36000.0	59572.5	63231.9	10
95	4.3	162672.5	94.0	37600.0	58983.6	65994.9	10
100	4.2	161746.8	100.0	40000.0	54035.0	67611.8	10
130	3.2	189222.8	130.0	52000.0	50144.3	86948.5	10
