pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	95392.0	40.0	4000.0	57469.5	33882.5	2
70	71.0	135430.5	70.0	7000.0	61622.5	66738.0	2
80	100.25	241032.5	80.0	8000.0	110627.5	122325.0	4
81	55.375	134973.25	80.0	8000.0	56931.5	69961.75	8
82	71.0	188557.0	82.0	8200.0	84097.0	96178.0	2
83	31.0	82269.0	82.0	8200.0	27829.5	46157.5	2
84	57.333333333333336	153302.66666666666	84.0	8400.0	63040.333333333336	81778.33333333333	3
85	49.9	131954.7	84.0	8400.0	53499.7	69971.0	10
86	65.0	170016.5	86.0	8600.0	71505.0	89825.5	2
87	44.5	122944.5	86.0	8600.0	47601.3	66657.2	10
88	62.666666666666664	177554.44444444444	88.0	8800.0	75297.55555555556	93368.88888888889	9
89	42.8	124205.3	88.0	8800.0	48674.7	66642.6	10
90	61.0	181256.25	90.0	9000.0	75577.5	96588.75	8
95	42.7	135988.8	94.0	9400.0	52302.3	74192.5	10
100	54.8	189151.8	100.0	10000.0	73825.3	105226.5	10
105	61.0	222803.75	104.0	10400.0	84025.75	128274.0	8
110	42.7	177676.1	110.0	11000.0	62985.7	103580.4	10
115	58.375	246465.75	114.0	11400.0	89732.625	145219.125	8
120	41.77777777777778	199844.44444444444	120.0	12000.0	65915.33333333333	121809.11111111111	9
125	44.7	226937.3	124.0	12400.0	77530.9	136882.4	10
130	49.333333333333336	260461.0	130.0	13000.0	87486.33333333333	159844.66666666666	3
160	32.0	249691.9	160.0	16000.0	69819.6	163712.3	10
