pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	19197.0	20.0	2000.0	11085.0	6092.0	1
26	73.14285714285714	30451.571428571428	26.0	2600.0	17300.714285714286	10524.857142857143	7
27	87.5	35580.5	26.0	2600.0	20361.0	12593.5	2
28	54.9	26461.1	28.0	2800.0	14152.6	9480.5	10
29	53.0	25948.25	28.0	2800.0	13871.5	9248.75	4
30	62.1	32642.7	30.0	3000.0	17296.2	12316.5	10
31	67.55555555555556	35298.666666666664	30.0	3000.0	18708.444444444445	13560.222222222223	9
32	59.5	34707.25	32.0	3200.0	17482.0	13993.25	4
34	53.5	33546.5	34.0	3400.0	16386.5	13726.0	10
35	62.3	40124.9	34.0	3400.0	20124.8	16566.1	10
40	51.0	41266.1	40.0	4000.0	18915.7	18310.4	10
45	37.6	36805.3	44.0	4400.0	15022.0	17339.3	10
50	43.3	50390.5	50.0	5000.0	20068.4	25272.1	10
55	39.3	51362.8	54.0	5400.0	19554.4	26354.4	10
60	36.4	56686.1	60.0	6000.0	20738.2	29887.9	10
65	30.5	54404.9	64.0	6400.0	18049.7	29891.2	10
70	30.5	61433.1	70.0	7000.0	19919.6	34443.5	10
100	18.6	73055.6	100.0	10000.0	18285.4	44670.2	10
130	13.3	86567.6	130.0	13000.0	17625.4	55812.2	10
