pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	137836.0	40.0	4000.0	84488.0	49308.0	1
100	90.8	273948.0	100.0	10000.0	109057.2	154790.8	5
160	65.25	435961.0	160.0	16000.0	136653.125	283147.875	8
165	34.4	260632.8	164.0	16400.0	68670.8	175398.0	5
170	98.0	717258.0	170.0	17000.0	225143.33333333334	474944.6666666667	3
175	56.0	440053.0	174.0	17400.0	126318.83333333333	296160.1666666667	6
176	38.8	324194.1	176.0	17600.0	84299.4	222118.7	10
177	71.3	553056.0	176.0	17600.0	165302.0	369978.0	10
178	47.2	393953.2	178.0	17800.0	106281.4	269693.8	10
179	53.6	438572.8	178.0	17800.0	123002.2	297592.6	10
180	39.9	346412.6	180.0	18000.0	89924.5	238308.1	10
181	50.4	424980.9	180.0	18000.0	114955.3	291845.6	10
182	43.9	383930.5	182.0	18200.0	98684.2	266864.3	10
183	50.7	440813.1	182.0	18200.0	119229.4	303201.7	10
184	23.0	225950.75	184.0	18400.0	53086.5	154280.25	4
185	48.0	421194.9	184.0	18400.0	113993.4	288617.5	10
190	41.1	387717.1	190.0	19000.0	99076.8	269450.3	10
195	37.9	371338.1	194.0	19400.0	92865.3	258878.8	10
200	43.9	445069.6	200.0	20000.0	113731.2	311138.4	10
205	46.9	494823.4	204.0	20400.0	125501.0	348718.4	10
210	41.5	466495.7	210.0	21000.0	112210.6	333075.1	10
215	36.5	425692.8	214.0	21400.0	98596.0	305482.8	10
