pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	287391.0	100.0	10000.0	113568.33333333333	163722.66666666666	3
130	94.1	439396.2	130.0	13000.0	158182.0	268084.2	10
160	49.0	336862.0	160.0	16000.0	99030.0	221672.0	2
165	99.0	668205.0	164.0	16400.0	228983.0	422658.0	2
170	64.0	479634.6666666667	170.0	17000.0	139428.22222222222	323036.44444444444	9
171	51.0	388425.0	170.0	17000.0	110404.4	260850.6	10
172	72.9	549764.5	172.0	17200.0	169542.3	362850.2	10
173	60.6	462482.1	172.0	17200.0	134683.7	310426.4	10
174	54.3	423773.1	174.0	17400.0	124833.1	281366.0	10
175	48.8	392858.4	174.0	17400.0	106968.6	268315.8	10
176	46.0	380176.0	176.0	17600.0	103018.9	259381.1	10
177	51.666666666666664	423967.8333333333	176.0	17600.0	118047.83333333333	288144.0	6
178	66.1	525655.0	178.0	17800.0	152666.5	355010.5	10
179	51.2	418149.5	178.0	17800.0	117445.8	282725.7	10
180	91.0	727139.6	180.0	18000.0	226156.8	482802.8	5
185	73.0	607970.5555555555	184.0	18400.0	173298.55555555556	416088.0	9
190	45.8	428232.2	190.0	19000.0	112633.5	296408.7	10
195	39.333333333333336	386765.5	194.0	19400.0	94677.0	272494.5	6
200	64.6	629187.5	200.0	20000.0	169009.8	439977.7	10
205	44.3	472531.2	204.0	20400.0	115541.9	336385.3	10
210	44.1	490100.9	210.0	21000.0	121032.3	347858.6	10
215	74.2	791255.0	214.0	21400.0	220584.4	549056.6	10
220	68.0	765412.0	220.0	22000.0	191764.0	551428.0	2
250	28.0	447548.0	250.0	25000.0	90334.5	331963.5	10
