pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	89760.0	40.0	4000.0	41583.0	44137.0	1
70	44.0	68900.0	70.0	7000.0	19682.0	42148.0	1
100	47.0	129852.0	100.0	10000.0	30567.0	89185.0	1
130	96.5	366702.5	130.0	13000.0	99019.5	254553.0	2
135	57.6	238250.2	134.0	13400.0	57643.0	167073.2	10
136	47.714285714285715	214410.0	136.0	13600.0	48387.0	152287.0	7
137	65.2	284174.2	136.0	13600.0	66949.4	203488.8	5
138	69.8	301558.1	138.0	13800.0	75498.2	212121.9	10
139	56.666666666666664	252534.77777777778	138.0	13800.0	60597.77777777778	177999.0	9
140	45.6	215288.3	140.0	14000.0	45701.9	155446.4	10
141	69.14285714285714	310506.28571428574	140.0	14000.0	74187.28571428571	222179.0	7
142	58.666666666666664	276208.3333333333	142.0	14200.0	62842.5	199023.83333333334	6
143	48.0	233786.33333333334	142.0	14200.0	49046.333333333336	170398.0	3
144	72.83333333333333	341724.3333333333	144.0	14400.0	80818.16666666667	246362.16666666666	6
145	65.0	325273.0	144.0	14400.0	71767.0	238962.0	1
150	80.25	392417.5	150.0	15000.0	95169.25	282098.25	4
155	80.25	410956.75	154.0	15400.0	100907.0	294495.75	4
160	54.5	315688.0	160.0	16000.0	67866.5	231661.5	10
165	48.5	294455.2	164.0	16400.0	60813.0	217078.2	10
170	73.4	450661.7	170.0	17000.0	100723.5	332768.2	10
175	51.166666666666664	339366.1666666667	174.0	17400.0	70087.83333333333	251704.33333333334	6
180	50.0	362723.0	180.0	18000.0	66806.5	277736.5	2
185	64.0	453177.0	184.0	18400.0	99069.8	335523.2	5
