pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	103326.66666666667	70.0	7000.0	36558.333333333336	59698.333333333336	3
100	67.77777777777777	177752.11111111112	100.0	10000.0	50830.666666666664	116821.44444444444	9
105	75.0	205567.3	104.0	10400.0	58965.3	136098.0	10
110	58.8	174292.0	110.0	11000.0	46660.8	116521.2	5
115	49.3	160572.1	114.0	11400.0	40530.5	108527.6	10
120	64.5	230217.4	120.0	12000.0	59043.0	159054.4	10
125	54.7	209201.1	124.0	12400.0	50885.2	145791.9	10
130	48.3	197268.7	130.0	13000.0	45976.1	138162.6	10
131	54.8	223609.0	130.0	13000.0	54511.6	155967.4	10
132	46.1	194833.5	132.0	13200.0	45377.8	136123.7	10
133	50.5	212445.2	132.0	13200.0	51587.4	147525.8	10
134	47.6	204215.3	134.0	13400.0	47096.9	143584.4	10
135	35.6	157232.9	134.0	13400.0	33603.1	110095.8	10
136	53.9	233374.9	136.0	13600.0	55920.0	163718.9	10
137	44.8	197928.6	136.0	13600.0	44088.3	140104.3	10
138	44.3	202956.8	138.0	13800.0	44571.1	144447.7	10
139	47.7	213294.7	138.0	13800.0	49242.0	150114.7	10
140	34.1	165120.2	140.0	14000.0	34440.4	116539.8	10
145	50.3	248247.3	144.0	14400.0	56113.0	177590.3	10
150	48.4	254215.2	150.0	15000.0	55087.9	183977.3	10
155	34.0	190693.9	154.0	15400.0	38238.8	136901.1	10
160	39.5	235337.2	160.0	16000.0	47844.7	171332.5	10
