pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	80218.5	40.0	4000.0	43044.5	33134.0	2
45	133.0	87499.0	44.0	4400.0	42743.0	40312.0	1
50	72.0	55597.0	50.0	5000.0	23527.0	27020.0	1
55	106.625	92391.5	54.0	5400.0	42310.25	44627.25	8
60	31.0	38424.0	60.0	6000.0	11429.0	20935.0	1
65	83.1	92031.4	64.0	6400.0	36900.2	48667.2	10
70	67.6	89118.6	70.0	7000.0	32628.8	49419.8	10
71	74.8	97365.0	70.0	7000.0	36590.5	53704.5	10
72	62.5	86181.3	72.0	7200.0	31337.5	47571.8	10
73	80.5	107686.8	72.0	7200.0	41137.8	59277.0	10
74	57.1	84577.0	74.0	7400.0	28710.9	48392.1	10
75	60.7	88302.7	74.0	7400.0	31053.6	49775.1	10
76	61.3	93127.4	76.0	7600.0	31680.7	53770.7	10
77	46.9	73775.7	76.0	7600.0	24230.1	41869.6	10
78	79.1	121763.2	78.0	7800.0	44200.3	69684.9	10
79	80.6	122603.3	78.0	7800.0	45535.8	69189.5	10
80	76.0	119022.8	80.0	8000.0	43111.7	67831.1	10
85	74.0	128170.1	84.0	8400.0	44417.0	75269.1	10
90	59.9	118703.9	90.0	9000.0	38656.9	70957.0	10
95	51.6	110294.5	94.0	9400.0	34437.2	66363.3	10
100	56.3	134201.2	100.0	10000.0	40261.7	83839.5	10
130	44.6	164527.0	130.0	13000.0	42431.2	108965.8	10
