pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	90625.0	40.0	4000.0	43785.0	42800.0	1
75	73.1	118960.9	74.0	7400.0	36820.3	74666.6	10
80	42.0	82712.0	80.0	8000.0	21039.0	53593.0	1
85	89.8	176499.6	84.0	8400.0	53394.3	114621.3	10
90	75.9	168239.7	90.0	9000.0	47640.8	111508.9	10
95	55.7	136518.2	94.0	9400.0	35058.6	91965.6	10
100	46.9	128111.1	100.0	10000.0	32081.3	85929.8	10
105	47.2	140848.6	104.0	10400.0	33572.4	96772.2	10
106	54.9	163146.9	106.0	10600.0	40472.4	111968.5	10
107	64.5	189025.7	106.0	10600.0	47692.5	130627.2	10
108	37.9	123970.5	108.0	10800.0	27574.3	85488.2	10
109	49.5	153124.8	108.0	10800.0	36848.8	105368.0	10
110	31.8	109004.7	110.0	11000.0	23338.9	74555.8	10
111	42.5	140523.8	110.0	11000.0	31246.9	98166.9	10
112	43.6	146819.7	112.0	11200.0	33113.9	102393.8	10
113	29.7	105158.5	112.0	11200.0	21999.1	71847.4	10
115	45.333333333333336	157746.66666666666	114.0	11400.0	35430.0	110802.66666666667	6
120	37.2	143238.4	120.0	12000.0	30871.1	100247.3	10
125	29.1	121381.9	124.0	12400.0	24225.0	84632.9	10
130	38.6	170899.5	130.0	13000.0	34824.1	122945.4	10
160	32.4	204811.7	160.0	16000.0	35956.2	152695.5	10
