pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	57.5	100312.5	80.0	8000.0	31079.5	61153.0	2
85	94.0	181855.0	84.0	8400.0	55316.0	118055.0	1
90	84.0	171685.0	90.0	9000.0	52530.0	110065.0	1
91	115.5	249898.0	90.0	9000.0	77462.0	163346.0	2
92	82.8	182849.2	92.0	9200.0	54478.6	119078.6	10
93	97.0	212920.0	92.0	9200.0	66883.33333333333	136744.66666666666	3
94	109.2	246637.8	94.0	9400.0	76068.8	161075.0	10
95	100.5	221867.9	94.0	9400.0	68939.2	143434.7	10
96	72.6	171302.3	96.0	9600.0	49028.5	112577.8	10
97	66.6	160315.6	96.0	9600.0	45549.2	105070.4	5
98	67.66666666666667	168586.66666666666	98.0	9800.0	46621.333333333336	112067.33333333333	3
99	97.3	237053.8	98.0	9800.0	69029.8	158126.0	10
100	103.6	258079.4	100.0	10000.0	76048.0	171931.4	10
105	27.0	83218.0	104.0	10400.0	18243.0	54471.0	1
110	54.5	161268.0	110.0	11000.0	41987.0	108171.0	2
115	81.2	253798.7	114.0	11400.0	67614.1	174670.6	10
120	89.2	302394.7	120.0	12000.0	78799.8	211474.9	10
125	68.7	249050.0	124.0	12400.0	62722.5	173803.5	10
130	71.0	280632.7	130.0	13000.0	68594.1	198908.6	10
160	55.2	315623.4	160.0	16000.0	65374.7	234088.7	10
190	53.1	407677.1	190.0	19000.0	75397.8	313089.3	10
