pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.33333333333334	79558.0	40.0	4000.0	39488.333333333336	36029.666666666664	3
50	83.625	68469.25	50.0	5000.0	29215.0	34204.25	8
51	95.0	77716.4	50.0	5000.0	33798.2	38868.2	5
52	85.5	74718.3	52.0	5200.0	31291.6	38174.7	10
53	82.44444444444444	71437.11111111111	52.0	5200.0	29470.0	36715.11111111111	9
54	78.9	73033.6	54.0	5400.0	29384.1	38195.5	10
55	59.4	56422.3	54.0	5400.0	21526.1	29442.2	10
56	47.7	49082.4	56.0	5600.0	17463.2	25963.2	10
57	60.9	60379.2	56.0	5600.0	23043.5	31679.7	10
58	72.7	74955.6	58.0	5800.0	29457.0	39640.6	10
59	76.6	78871.2	58.0	5800.0	30314.5	42698.7	10
60	65.2	71983.8	60.0	6000.0	26590.4	39333.4	10
65	54.8	68386.1	64.0	6400.0	23757.9	38164.2	10
70	64.8	89768.4	70.0	7000.0	31215.1	51483.3	10
75	54.7	84811.6	74.0	7400.0	27593.5	49744.1	10
80	46.9	85361.7	80.0	8000.0	25897.6	51384.1	10
85	55.2	103861.9	84.0	8400.0	32582.7	62795.2	10
90	39.5	87714.1	90.0	9000.0	23901.1	54723.0	10
95	43.8	101877.9	94.0	9400.0	28831.3	63552.6	10
100	35.8	95746.5	100.0	10000.0	24325.5	61321.0	10
130	38.5	155764.5	130.0	13000.0	36389.6	106244.9	10
