pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.66666666666667	126215.0	70.0	7000.0	44301.666666666664	74843.33333333333	3
71	50.8	74494.3	70.0	7000.0	23276.6	44147.7	10
72	61.4	90690.4	72.0	7200.0	29053.4	54365.0	10
73	53.3	81380.0	72.0	7200.0	24855.9	49252.1	10
74	59.2	92499.1	74.0	7400.0	28804.0	56221.1	10
75	47.6	77937.6	74.0	7400.0	23355.4	47108.2	10
76	61.0	99189.8	76.0	7600.0	31016.5	60497.3	10
77	50.6	85415.8	76.0	7600.0	25171.9	52567.9	10
78	57.4	99176.0	78.0	7800.0	29817.3	61480.7	10
79	51.9	90233.3	78.0	7800.0	26302.6	56052.7	10
80	43.8	80620.3	80.0	8000.0	22666.6	49873.7	10
85	41.5	84281.2	84.0	8400.0	22978.2	52819.0	10
90	35.5	82085.0	90.0	9000.0	20962.1	52032.9	10
95	63.3	146817.7	94.0	9400.0	42730.8	94592.9	10
100	32.5	90551.4	100.0	10000.0	21326.5	59124.9	10
105	38.2	111621.4	104.0	10400.0	26684.0	74433.4	10
110	34.5	111144.2	110.0	11000.0	25428.1	74606.1	10
115	40.4	134283.3	114.0	11400.0	31380.4	91388.9	10
120	27.1	105307.7	120.0	12000.0	21452.8	71734.9	10
125	24.7	101784.4	124.0	12400.0	20261.3	68999.1	10
130	25.2	111840.3	130.0	13000.0	21712.3	76998.0	10
160	23.1	149185.4	160.0	16000.0	25441.4	107584.0	10
