pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	146291.0	70.0	7000.0	55270.0	83951.0	1
100	115.8	285441.2	100.0	10000.0	96495.2	178846.0	5
130	72.0	283803.0	130.0	13000.0	75629.5	195043.5	2
131	45.8	185575.8	130.0	13000.0	43286.2	129159.6	5
132	62.9	256517.4	132.0	13200.0	64158.1	179027.3	10
133	56.8	232810.8	132.0	13200.0	57129.4	162349.4	10
134	52.5	217560.0	134.0	13400.0	53453.0	150573.0	2
135	42.8	186415.3	134.0	13400.0	43181.9	129699.4	10
136	51.8	223916.7	136.0	13600.0	55104.9	155075.8	10
137	36.8	164558.5	136.0	13600.0	36122.6	114699.9	10
138	72.4	311819.9	138.0	13800.0	82086.1	215795.8	10
139	63.2	277924.5	138.0	13800.0	68585.2	195401.3	10
140	57.9	260395.2	140.0	14000.0	62154.4	184100.8	10
145	66.125	307112.25	144.0	14400.0	76271.875	216296.375	8
150	56.57142857142857	286163.28571428574	150.0	15000.0	67486.28571428571	203527.0	7
155	91.0	463469.4	154.0	15400.0	119909.5	328005.9	10
160	39.7	234336.8	160.0	16000.0	48975.1	169201.7	10
165	50.3	300714.2	164.0	16400.0	63503.0	220647.2	10
170	41.4	268627.6	170.0	17000.0	53988.4	197469.2	5
175	51.2	329776.6	174.0	17400.0	69913.3	242289.3	10
180	30.8	229436.2	180.0	18000.0	42112.6	169143.6	10
185	38.1	285781.2	184.0	18400.0	54235.1	212962.1	10
190	45.1	348682.4	190.0	19000.0	68772.9	260719.5	10
