pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.14285714285714	58093.71428571428	40.0	4000.0	26658.85714285714	27394.85714285714	7
45	77.0	51764.0	44.0	4400.0	21184.0	26136.0	1
50	118.6	91099.6	50.0	5000.0	39773.4	46276.2	5
51	81.66666666666667	67362.66666666667	50.0	5000.0	26756.0	35556.666666666664	3
52	117.0	99284.0	52.0	5200.0	43638.0	50394.0	1
53	117.0	99284.0	52.0	5200.0	43638.0	50394.0	1
54	88.9	79303.4	54.0	5400.0	31426.1	42423.3	10
55	74.7	69906.4	54.0	5400.0	27348.4	37104.0	10
58	133.0	130816.0	58.0	5800.0	52189.5	72768.5	2
59	77.66666666666667	79007.33333333333	58.0	5800.0	29083.666666666668	44065.666666666664	3
60	87.5	93251.0	60.0	6000.0	35437.3	51753.7	10
65	107.75	123371.0	64.0	6400.0	47109.75	69797.25	4
70	84.6	115725.9	70.0	7000.0	39876.8	68779.1	10
75	67.3	102549.2	74.0	7400.0	34086.3	60988.9	10
80	49.57142857142857	88787.14285714286	80.0	8000.0	26191.285714285714	54515.857142857145	7
85	71.6	132214.3	84.0	8400.0	41335.8	82394.5	10
90	66.3	136755.3	90.0	9000.0	40678.2	86987.1	10
95	54.7	125350.3	94.0	9400.0	34878.6	80977.7	10
100	53.7	135875.2	100.0	10000.0	36632.0	89143.2	10
130	36.4	150272.9	130.0	13000.0	32621.9	104521.0	10
