pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	26224.0	20.0	2000.0	17588.0	6616.0	1
30	101.3	39793.7	30.0	3000.0	22225.0	14538.7	10
35	98.33333333333333	44899.833333333336	34.0	3400.0	23512.333333333332	17953.5	6
36	67.5	34291.3	36.0	3600.0	15886.0	14769.3	10
37	70.7	35668.1	36.0	3600.0	16875.7	15156.4	10
38	73.1	39937.6	38.0	3800.0	18267.4	17832.2	10
39	68.1	37469.6	38.0	3800.0	16809.5	16822.1	10
40	58.9	35148.2	40.0	4000.0	15593.5	15514.7	10
41	74.8	43321.2	40.0	4000.0	20058.8	19222.4	10
42	66.3	42303.0	42.0	4200.0	18680.7	19380.3	10
43	58.4	37761.0	42.0	4200.0	16120.9	17398.1	10
44	77.1	51283.7	44.0	4400.0	23171.5	23668.2	10
45	76.2	50633.4	44.0	4400.0	22597.3	23592.1	10
50	56.5	47104.5	50.0	5000.0	18370.4	23684.1	10
55	47.7	46505.8	54.0	5400.0	17248.8	23803.0	10
60	47.1	52857.9	60.0	6000.0	18906.1	27891.8	10
65	56.1	67229.1	64.0	6400.0	24470.2	36294.9	10
70	29.4	45920.7	70.0	7000.0	13178.3	25672.4	10
100	27.0	73497.8	100.0	10000.0	17947.4	45450.4	10
