pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	48260.0	40.0	4000.0	21928.0	22292.0	2
45	85.71428571428571	57902.142857142855	44.0	4400.0	24470.428571428572	28987.714285714286	7
50	66.0	56545.333333333336	50.0	5000.0	21983.666666666668	29511.666666666668	3
55	150.0	132040.0	54.0	5400.0	58132.0	68454.0	1
56	80.8	79295.6	56.0	5600.0	29729.6	43910.0	5
57	91.9	89743.5	56.0	5600.0	34740.3	49347.2	10
58	76.9	79465.2	58.0	5800.0	30094.7	43512.5	10
59	63.6	67334.3	58.0	5800.0	24329.0	37147.3	10
60	71.7	78945.6	60.0	6000.0	28959.6	43926.0	10
61	74.0	81103.0	60.0	6000.0	29919.333333333332	45123.666666666664	9
62	65.6	78115.9	62.0	6200.0	27780.8	44073.1	10
63	67.2	79778.7	62.0	6200.0	28200.5	45316.2	10
64	75.0	94054.0	64.0	6400.0	31062.0	56528.0	1
65	79.6	96884.3	64.0	6400.0	36063.4	54356.9	10
70	67.7	95959.4	70.0	7000.0	32163.4	56726.0	10
75	54.1	85146.4	74.0	7400.0	26382.0	51290.4	10
80	45.0	83861.6	80.0	8000.0	23939.0	51842.6	10
85	59.0	114842.0	84.0	8400.0	35150.0	71208.0	1
90	52.2	113792.4	90.0	9000.0	32719.9	71982.5	10
95	51.8	123101.1	94.0	9400.0	34957.5	78649.6	10
100	43.7	116069.4	100.0	10000.0	30496.0	75473.4	10
130	42.5	173339.1	130.0	13000.0	39265.2	120943.9	10
