pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.4	180333.5	40.0	16000.0	126333.3	37960.2	10
45	32.0	161522.9	44.0	17600.0	104658.3	39220.6	10
50	25.8	165136.7	50.0	20000.0	103616.4	41470.3	10
55	24.7	184847.8	54.0	21600.0	117975.2	45218.6	10
56	20.9	160516.7	56.0	22400.0	93206.6	44854.1	10
57	23.2	185912.5	56.0	22400.0	117521.7	45934.8	10
58	22.1	191972.5	58.0	23200.0	121840.9	46873.6	10
59	20.0	161887.5	58.0	23200.0	94369.7	44259.8	10
60	17.9	152349.7	60.0	24000.0	84125.3	44164.4	10
61	21.0	185898.0	60.0	24000.0	112973.2	48864.8	10
62	16.5	146569.5	62.0	24800.0	78103.6	43603.9	10
63	18.0	166839.5	62.0	24800.0	95140.9	46836.6	10
64	18.9	186649.8	64.0	25600.0	110990.6	49995.2	10
65	17.1	163636.0	64.0	25600.0	91070.9	46901.1	10
70	14.7	166157.1	70.0	28000.0	88245.8	49841.3	10
75	13.0	157658.6	74.0	29600.0	78335.8	49648.8	10
80	12.2	173490.5	80.0	32000.0	85783.2	55627.3	10
85	10.5	161117.1	84.0	33600.0	73073.3	54359.8	10
90	10.2	178690.0	90.0	36000.0	83830.2	58769.8	10
95	9.0	167731.4	94.0	37600.0	70631.0	59406.4	10
100	8.4	170466.4	100.0	40000.0	67565.6	62800.8	10
130	6.1	199960.3	130.0	52000.0	70149.7	77680.6	10
160	4.3	206531.4	160.0	64000.0	55697.0	86674.4	10
