pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	94.22222222222223	55911.444444444445	40.0	4000.0	25176.0	26695.444444444445	9
42	77.8	49442.1	42.0	4200.0	21289.3	23910.8	10
43	64.8	42110.8	42.0	4200.0	17672.8	20196.0	10
44	78.1	53185.8	44.0	4400.0	22334.9	26406.9	10
45	81.1	55184.3	44.0	4400.0	23504.1	27236.2	10
46	57.0	43772.5	46.0	4600.0	16815.0	22311.5	2
47	82.1	60631.6	46.0	4600.0	25612.4	30373.2	10
48	80.4	63133.1	48.0	4800.0	25906.9	32378.2	10
49	80.5	62508.666666666664	48.0	4800.0	25985.333333333332	31675.333333333332	6
50	58.6	51134.4	50.0	5000.0	19477.0	26607.4	5
55	34.0	35517.0	54.0	5400.0	12048.0	18015.0	1
65	52.5	67150.7	64.0	6400.0	22376.7	38310.0	10
70	45.9	69479.4	70.0	7000.0	21325.5	41083.9	10
75	52.8	84855.3	74.0	7400.0	27001.2	50380.1	10
80	44.3	81729.8	80.0	8000.0	24023.4	49626.4	10
85	37.7	77298.4	84.0	8400.0	21041.2	47773.2	10
90	33.2	77536.6	90.0	9000.0	19716.4	48730.2	10
95	33.1	83054.8	94.0	9400.0	20727.3	52833.5	10
100	38.2	103887.0	100.0	10000.0	26517.7	67269.3	10
130	26.1	113710.4	130.0	13000.0	23244.1	77336.3	10
160	29.0	175632.1	160.0	16000.0	33356.2	126115.9	10
