pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	68483.0	40.0	4000.0	31983.0	32460.0	1
50	112.25	90783.0	50.0	5000.0	37712.75	48020.25	4
55	111.0	98865.0	54.0	5400.0	37854.5	55556.5	2
60	95.3	102913.2	60.0	6000.0	38552.7	58300.5	10
65	70.5	86643.5	64.0	6400.0	29348.25	50831.25	4
66	98.0	127301.0	66.0	6600.0	45240.0	75395.0	1
67	72.2	94401.7	66.0	6600.0	31719.5	56016.2	10
68	85.6	115129.3	68.0	6800.0	40111.9	68149.4	10
69	84.7	114310.7	68.0	6800.0	40236.4	67206.3	10
70	63.8	91459.6	70.0	7000.0	29414.8	54974.8	10
71	72.8	104980.1	70.0	7000.0	34499.9	63410.2	10
72	64.3	97620.8	72.0	7200.0	30728.4	59620.4	10
73	56.714285714285715	86572.85714285714	72.0	7200.0	27015.285714285714	52285.57142857143	7
74	69.8	109560.0	74.0	7400.0	33919.2	68166.8	10
75	74.8	116088.9	74.0	7400.0	37766.7	70848.2	10
80	50.8	92986.8	80.0	8000.0	26889.3	58017.5	10
85	67.4	129136.6	84.0	8400.0	39365.0	81287.6	5
90	54.2	120474.0	90.0	9000.0	33133.1	78250.9	10
95	58.4	138108.2	94.0	9400.0	37041.3	91572.9	10
100	41.2	112746.2	100.0	10000.0	27200.8	75445.4	10
130	25.7	115332.7	130.0	13000.0	21973.8	80228.9	10
