pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.5	376578.25	130.0	13000.0	94466.75	268981.5	4
160	59.4	347425.2	160.0	16000.0	71492.6	259772.6	5
190	70.0	525379.0	190.0	19000.0	100351.0	405838.0	1
195	59.5	491314.0	194.0	19400.0	91633.5	380086.5	2
200	36.714285714285715	327611.71428571426	200.0	20000.0	55578.857142857145	251832.85714285713	7
205	53.285714285714285	479736.85714285716	204.0	20400.0	85139.14285714286	373993.71428571426	7
206	58.0	520876.3	206.0	20600.0	94703.4	405366.9	10
207	54.8	490411.7	206.0	20600.0	88366.9	381238.8	10
208	67.3	614534.0	208.0	20800.0	112322.4	481203.6	10
209	80.7	732000.7	208.0	20800.0	137375.9	573616.8	10
210	47.0	441772.5	210.0	21000.0	77210.1	343352.4	10
211	58.625	527525.125	210.0	21000.0	96600.625	409714.5	8
212	59.9	558152.5	212.0	21200.0	102391.5	434349.0	10
213	95.25	842675.0	212.0	21200.0	165297.75	655965.25	4
214	74.4	707300.3	214.0	21400.0	132387.7	553298.6	10
215	44.0	427366.0	214.0	21400.0	73525.0	332227.0	1
220	55.5	563417.4	220.0	22000.0	98092.4	443105.0	10
225	58.3	609967.7	224.0	22400.0	104992.4	482351.3	10
235	42.6	484946.6	234.0	23400.0	77683.5	383629.1	10
240	63.4	744514.5	240.0	24000.0	124051.5	596223.0	10
245	48.2	587098.5	244.0	24400.0	94698.1	467756.4	10
