pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	116.0	15762.0	14.0	1400.0	10330.0	4018.0	1
23	83.1	22211.4	22.0	2200.0	12639.8	7349.6	10
24	122.0	34439.0	24.0	2400.0	20464.0	11551.0	1
25	90.4	27000.3	24.0	2400.0	14869.6	9706.7	10
26	101.57142857142857	33229.142857142855	26.0	2600.0	18097.714285714286	12505.42857142857	7
27	109.1	35428.5	26.0	2600.0	19524.0	13278.5	10
28	77.8	28493.6	28.0	2800.0	14294.4	11371.2	5
29	75.2	27488.8	28.0	2800.0	13834.4	10826.4	5
30	78.75	31123.25	30.0	3000.0	15534.0	12559.25	4
35	72.4	35078.6	34.0	3400.0	15998.1	15646.5	10
40	86.3	52778.3	40.0	4000.0	23585.0	25153.3	10
45	73.8	52281.7	44.0	4400.0	21627.4	26210.3	10
50	68.6	58892.2	50.0	5000.0	22358.4	31483.8	10
55	59.5	59306.2	54.0	5400.0	21354.5	32497.7	10
60	47.7	56926.5	60.0	6000.0	18442.9	32423.6	10
65	45.5	60029.6	64.0	6400.0	18589.1	34976.5	10
70	35.7	56072.4	70.0	7000.0	15830.3	33172.1	10
100	26.8	77889.0	100.0	10000.0	17479.3	50309.7	10
130	21.1	97553.3	130.0	13000.0	18093.9	66329.4	10
