pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	243523.9	70.0	28000.0	143977.0	71476.9	10
71	20.6	238723.8	70.0	28000.0	140472.6	70181.2	10
72	19.333333333333332	239864.5	72.0	28800.0	140793.66666666666	70198.83333333333	6
73	16.1	189698.6	72.0	28800.0	97826.3	63000.3	10
74	17.8	228039.9	74.0	29600.0	129869.9	68496.0	10
75	14.7	180376.3	74.0	29600.0	88080.7	62621.6	10
76	23.0	310082.1	76.0	30400.0	195951.8	83654.3	10
77	15.7	207967.6	76.0	30400.0	108945.5	68546.1	10
78	17.6	244964.7	78.0	31200.0	137595.4	76091.3	10
79	15.142857142857142	203956.14285714287	78.0	31200.0	103544.14285714286	69134.0	7
80	14.7	207128.2	80.0	32000.0	103870.2	71178.0	10
85	12.9	195532.0	84.0	33600.0	92457.5	69390.5	10
90	13.6	237062.6	90.0	36000.0	118368.9	82603.7	10
95	15.8	297210.1	94.0	37600.0	164619.8	94896.3	10
100	11.6	239265.1	100.0	40000.0	111394.1	87771.0	10
105	11.1	248466.6	104.0	41600.0	116145.2	90617.4	10
110	10.5	255167.0	110.0	44000.0	110745.2	100311.8	10
115	11.6	301995.6	114.0	45600.0	146295.7	109985.9	10
120	9.3	259430.2	120.0	48000.0	109306.2	102004.0	10
125	9.5	276738.0	124.0	49600.0	118997.4	108016.6	10
130	9.1	279424.8	130.0	52000.0	114882.2	112412.6	10
160	6.1	276515.7	160.0	64000.0	86284.1	126071.6	10
