pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	29.0	517047.0	310.0	31000.0	70339.0	415398.0	1
430	56.44444444444444	1625973.7777777778	430.0	43000.0	209279.33333333334	1373264.4444444445	9
460	62.333333333333336	1994406.6666666667	460.0	46000.0	253450.0	1694496.6666666667	6
490	61.0	2186302.3333333335	490.0	49000.0	263726.0	1873086.3333333333	3
520	45.5	1896266.5	520.0	52000.0	202961.0	1640785.5	2
550	38.57142857142857	1790084.0	550.0	55000.0	184306.0	1550228.0	7
580	46.4	2347295.4	580.0	58000.0	236540.8	2052174.6	5
610	47.0	2593885.0	610.0	61000.0	250315.0	2281960.0	1
640	60.666666666666664	3583935.6666666665	640.0	64000.0	348213.0	3171082.6666666665	3
645	51.2	3016557.4	644.0	64400.0	288190.0	2663323.4	5
650	53.0	3211900.5	650.0	65000.0	307190.5	2839060.0	2
655	40.6	2524562.8	654.0	65400.0	234032.8	2224476.0	5
660	52.4	3284786.1	660.0	66000.0	310660.6	2907465.5	10
666	56.25	3549287.0	666.0	66600.0	331890.0	3150131.0	4
667	63.3	4016686.5	666.0	66600.0	384792.7	3564627.8	10
668	9.0	717997.0	668.0	66800.0	46640.0	603889.0	1
669	9.0	717997.0	668.0	66800.0	46640.0	603889.0	1
670	37.5	2493979.2	670.0	67000.0	221829.9	2204479.3	10
671	80.0	4917619.666666667	670.0	67000.0	494828.3333333333	4355121.333333333	3
672	23.0	1669017.0	672.0	67200.0	131059.0	1470086.0	1
673	23.0	1669017.0	672.0	67200.0	131059.0	1470086.0	1
674	50.0	3262684.6	674.0	67400.0	301503.7	2893106.9	10
675	57.25	3659769.25	674.0	67400.0	348503.0	3243192.25	4
680	37.5	2536008.5	680.0	68000.0	224067.4	2243261.1	10
685	34.0	2322821.0	684.0	68400.0	202500.5	2051236.5	2
690	61.4	4116262.9	690.0	69000.0	387486.9	3659086.0	10
695	49.6	3390883.6	694.0	69400.0	310300.4	3010489.2	5
